x,y,z
0.37869831919670105,0.21631020307540894,-0.6904178261756897
-0.20829914510250092,-0.17872047424316406,-0.5137027502059937
1.0385180711746216,0.28349509835243225,-1.0131319761276245
0.23568442463874817,0.5810918807983398,-0.5089582800865173
-2.4985427856445312,1.3381316661834717,-1.656649112701416
1.242771863937378,0.0716443583369255,0.8856512308120728
6.884809494018555,-2.6552343368530273,4.713791847229004
6.239024639129639,-1.4461207389831543,4.794577598571777
8.936541557312012,-8.008668899536133,5.7910895347595215
-2.2560629844665527,3.981311559677124,3.3277788162231445
-1.4143435955047607,1.248458743095398,-0.46255138516426086
0.06973886489868164,0.6840909719467163,-0.3801926076412201
-0.7042175531387329,0.48656484484672546,-0.40510568022727966
-2.4792685508728027,2.1573901176452637,-1.9608958959579468
-5.847737789154053,5.365192413330078,-3.9798622131347656
-4.531915664672852,3.381441593170166,-3.4848852157592773
-2.3765456676483154,1.2456536293029785,-3.09322190284729
-0.9143614768981934,0.0443086102604866,-2.663170337677002
-3.2619571685791016,2.0276660919189453,-2.1961874961853027
-0.003174754325300455,-0.6961998343467712,0.17203328013420105
0.3433877229690552,-0.8542855978012085,1.9326410293579102
6.386345386505127,-4.735744953155518,5.447131633758545
9.183382987976074,-7.894416809082031,4.00849723815918
7.480449676513672,1.2812042236328125,4.210412979125977
-1.6701865196228027,0.7728844881057739,-1.6383836269378662
-0.7855440974235535,0.6465135216712952,-0.12752333283424377
0.1903126835823059,-0.10618449002504349,0.08284934610128403
-1.2953554391860962,0.37927675247192383,-0.6032333970069885
-2.850233554840088,1.0423120260238647,-2.250274896621704
-5.486746788024902,2.0625827312469482,-3.911456823348999
-5.577526569366455,3.4365580081939697,-3.3515026569366455
-2.216705083847046,2.3072962760925293,-3.5425679683685303
-2.604804277420044,0.6838139891624451,-3.607743501663208
-1.007241129875183,0.17494970560073853,-1.408035397529602
1.1272772550582886,-0.7115069031715393,2.925551652908325
8.708968162536621,-2.736800193786621,7.185603618621826
10.51965045928955,-9.359172821044922,6.844913959503174
2.7441813945770264,2.6070098876953125,4.396994590759277
0.10073113441467285,-0.5555343627929688,-0.5673561096191406
0.2903125286102295,0.0884675458073616,0.14506691694259644
-0.16332420706748962,-0.05774345621466637,-0.10625720024108887
-1.5641642808914185,0.6100644469261169,-1.0782941579818726
-3.632955551147461,2.499856472015381,-3.3761050701141357
-5.8785552978515625,3.6994359493255615,-4.629912853240967
-4.444474220275879,4.296736717224121,-4.135283470153809
-1.8382208347320557,1.2088735103607178,-3.6100752353668213
-2.1273553371429443,0.46732965111732483,-3.6722967624664307
0.15925197303295135,-0.38321903347969055,-0.25666481256484985
0.8117868900299072,-0.7112531065940857,2.6965456008911133
10.161179542541504,-4.5888214111328125,6.980276107788086
9.0300931930542,-4.9132914543151855,5.327442169189453
4.755844593048096,2.61039662361145,5.44459867477417
-1.0414695739746094,0.8072531223297119,-1.1025793552398682
-0.1701088845729828,0.28654786944389343,-0.06926082819700241
0.10926630347967148,-0.026259034872055054,-0.1608826220035553
-2.0455939769744873,1.2046763896942139,-1.904026985168457
-6.37680721282959,3.4936747550964355,-5.034022331237793
-5.205237865447998,4.351875305175781,-5.0329790115356445
-3.681002378463745,2.0043962001800537,-4.634799480438232
-0.7234988212585449,-0.02875814400613308,-2.9500691890716553
4.236408233642578,-2.0297207832336426,2.272279977798462
8.29426097869873,-2.5672414302825928,6.186756610870361
8.805290222167969,-4.462958812713623,7.3540940284729
2.072059392929077,0.7368265986442566,-4.036755561828613
3.927053451538086,-0.30478760600090027,1.0537619590759277
1.2657370567321777,-0.029578132554888725,0.6914370656013489
0.37833479046821594,-0.14775191247463226,-0.05136678367853165
-1.3729923963546753,0.9110021591186523,-1.2571781873703003
-4.18170690536499,2.259922981262207,-4.585790634155273
-6.096742630004883,3.9462008476257324,-5.465487003326416
-2.3578851222991943,1.2589737176895142,-3.4900293350219727
-0.23244282603263855,-1.4139745235443115,-2.476562738418579
1.0513414144515991,-1.0766966342926025,1.183072566986084
5.009040355682373,-3.225348472595215,2.5846495628356934
4.942364692687988,-0.716768741607666,5.795823574066162
12.910399436950684,-5.9897050857543945,6.093480110168457
-1.198457956314087,-0.6430702805519104,-1.1734732389450073
0.08511462807655334,0.661920428276062,-0.32540231943130493
-0.058817245066165924,-0.2874829173088074,-0.6037399172782898
-0.3253360092639923,0.46921807527542114,-0.549849808216095
-1.0682812929153442,1.0302180051803589,-1.4715584516525269
-3.030721426010132,2.488596200942993,-3.4507038593292236
-3.338742256164551,3.5059986114501953,-3.9189085960388184
-3.451425552368164,2.219799041748047,-3.2888622283935547
-2.793433904647827,-0.10323237627744675,-2.953044891357422
0.04616376757621765,-0.9248990416526794,-0.6876324415206909
3.364628314971924,-1.6067841053009033,1.5308665037155151
7.88051176071167,-3.767512798309326,4.8937859535217285
10.907793998718262,-3.356745719909668,3.37546968460083
-0.6858089566230774,0.0320010744035244,0.07987432926893234
0.4773378074169159,0.5991470813751221,0.4107814133167267
0.1652989387512207,0.051062650978565216,-0.09805173426866531
-0.8043558597564697,0.20672520995140076,-0.5363835692405701
-4.273030757904053,1.599404215812683,-3.191862106323242
-3.8461356163024902,1.523774266242981,-2.7890591621398926
-3.8659770488739014,1.3712011575698853,-2.0297884941101074
-3.888660192489624,3.0305278301239014,-2.275670289993286
2.2704548835754395,-1.9546864032745361,-1.4800320863723755
-0.2935112416744232,0.18293918669223785,0.22293640673160553
3.101670503616333,-0.38911259174346924,2.677927017211914
