x,y,z
-0.3531646728515625,0.0570526123046875,-0.9644317626953125
-0.1302032470703125,-0.2180938720703125,-0.9539794921875
0.103424072265625,0.15521240234375,-1.0924072265625
0.4767608642578125,0.1906280517578125,-1.0286407470703125
1.33685302734375,0.1624603271484375,-0.6382904052734375
1.4873809814453125,0.2086639404296875,-0.405487060546875
0.76910400390625,1.33282470703125,0.612060546875
-4.7106475830078125,0.06488037109375,1.1832733154296875
0.3074493408203125,0.6281280517578125,-0.1986541748046875
-0.729034423828125,0.1328277587890625,0.28948974609375
-1.1565399169921875,-0.030853271484375,0.5519561767578125
-1.588958740234375,-0.0181121826171875,0.325103759765625
-0.488189697265625,0.07012939453125,-0.5456085205078125
0.4556121826171875,0.0702362060546875,-0.8880767822265625
0.9550323486328125,0.1059722900390625,-0.5124053955078125
0.855499267578125,0.19622802734375,-0.638641357421875
0.853240966796875,0.05609130859375,-0.748687744140625
1.6248931884765625,-0.14019775390625,0.1948089599609375
-1.7176361083984375,1.757293701171875,-0.28350830078125
-1.7070159912109375,-0.56793212890625,0.5833892822265625
-0.653900146484375,0.1103363037109375,0.3335113525390625
-1.18896484375,-0.0877532958984375,0.332061767578125
-1.18341064453125,-0.12677001953125,0.409271240234375
-1.4124755859375,-0.2027130126953125,-0.022918701171875
-0.9276580810546875,-0.3246002197265625,-0.65667724609375
0.067901611328125,-0.170562744140625,-1.08135986328125
0.5192718505859375,-0.392791748046875,-0.56005859375
1.063323974609375,-0.0137176513671875,-0.4918670654296875
1.0053253173828125,-0.030303955078125,-0.401641845703125
1.3036651611328125,-0.1366729736328125,0.2418212890625
-1.4172210693359375,1.5047607421875,0.0755615234375
-3.036590576171875,-1.0527496337890625,-0.036712646484375
-0.851287841796875,0.0963287353515625,0.54876708984375
-1.194580078125,0.0381317138671875,0.533111572265625
-1.0445098876953125,0.0178070068359375,0.40911865234375
-1.10736083984375,-0.187530517578125,0.1513214111328125
-1.1046295166015625,-0.3750152587890625,-0.1412506103515625
-0.4862518310546875,-0.194061279296875,-0.5359344482421875
0.0761871337890625,-0.0161590576171875,-0.9928741455078125
0.4125823974609375,0.1587982177734375,-1.088287353515625
0.7843475341796875,0.2594146728515625,-0.8130035400390625
0.87640380859375,0.15789794921875,-0.61871337890625
1.332733154296875,-0.0649566650390625,-0.4539337158203125
0.664031982421875,1.1362457275390625,-0.6973724365234375
-3.177459716796875,0.224761962890625,1.1514129638671875
-0.605010986328125,0.4680633544921875,-0.1845245361328125
-1.14080810546875,0.102325439453125,0.381744384765625
-1.0721588134765625,0.122039794921875,0.3353424072265625
-1.3713226318359375,-0.1558074951171875,0.350616455078125
-1.3458251953125,-0.1558380126953125,-0.1773223876953125
-0.6040802001953125,-0.2579345703125,-0.626129150390625
0.220001220703125,-0.08184814453125,-1.051055908203125
0.6284332275390625,0.3558502197265625,-0.5682373046875
0.9292449951171875,0.0135650634765625,-0.43780517578125
1.249786376953125,0.0953369140625,-0.1973114013671875
1.574188232421875,0.0048980712890625,0.158477783203125
-1.8586578369140625,1.821441650390625,-0.30902099609375
-2.988616943359375,-0.7519073486328125,0.4398651123046875
-0.838348388671875,0.076751708984375,1.1614532470703125
-1.1437835693359375,-0.129974365234375,0.627197265625
-1.1962127685546875,-0.094085693359375,0.5074005126953125
-1.35284423828125,0.022674560546875,0.239532470703125
-0.9015045166015625,-0.231201171875,-0.2460174560546875
-0.2501678466796875,-0.3316192626953125,-0.7727508544921875
0.2496337890625,-0.0267486572265625,-1.019287109375
0.67559814453125,0.0166473388671875,-0.9395294189453125
1.1646575927734375,-0.0329742431640625,-0.6002044677734375
1.02032470703125,0.0356292724609375,-0.31182861328125
1.36993408203125,0.3045806884765625,0.113555908203125
-2.8258209228515625,1.844451904296875,0.1713409423828125
-1.2240753173828125,1.158294677734375,0.00201416015625
-1.2547454833984375,0.116973876953125,0.684234619140625
-1.152557373046875,-0.23541259765625,0.304443359375
-1.0669403076171875,-0.140472412109375,0.34649658203125
-1.2473602294921875,-0.2777099609375,0.235260009765625
-1.10736083984375,-0.3545379638671875,-0.417938232421875
-0.18133544921875,-0.132843017578125,-0.7908782958984375
0.1552734375,0.007537841796875,-0.822052001953125
0.432891845703125,0.125518798828125,-1.058746337890625
0.97943115234375,0.2587890625,-0.5395660400390625
1.26959228515625,0.147247314453125,-0.4147491455078125
1.285247802734375,0.5502777099609375,0.009552001953125
-2.63079833984375,1.042022705078125,0.16400146484375
-2.5079498291015625,-0.5175018310546875,-0.12158203125
-0.8260345458984375,-0.0118865966796875,0.63232421875
-0.9124298095703125,-0.0779266357421875,0.3359832763671875
-1.0030364990234375,-0.1727142333984375,0.4029998779296875
-1.34912109375,-0.3210296630859375,0.1659698486328125
-1.0569610595703125,-0.1544952392578125,-0.39404296875
-0.2735443115234375,-0.045867919921875,-0.725189208984375
0.3529510498046875,0.082763671875,-1.0882110595703125
0.6246795654296875,0.0718841552734375,-0.876708984375
1.0052490234375,0.002655029296875,-0.6240997314453125
1.5937957763671875,-0.101654052734375,-0.406036376953125
0.5241546630859375,0.6397857666015625,0.0467071533203125
-4.1007080078125,0.1856231689453125,0.2544708251953125
-1.0894012451171875,0.169097900390625,0.3946990966796875
-0.9758758544921875,-0.03509521484375,0.6878509521484375
-1.2391510009765625,-0.0413055419921875,0.53973388671875
-1.4434661865234375,-0.225677490234375,0.2349700927734375
