x,y,z
0.9606407880783081,0.0650666207075119,0.6159234046936035
0.9257555603981018,0.09968984127044678,-0.3581448197364807
-0.9389658570289612,1.5763261318206787,-1.6572425365447998
-3.8501155376434326,1.853002667427063,-0.1579451560974121
-0.9539517760276794,-0.004895422607660294,-0.7457618117332458
-0.9718729853630066,1.189440131187439,-0.34204256534576416
-0.012190885841846466,0.9119510650634766,-1.5128445625305176
0.5200858116149902,0.5539572238922119,-0.16134068369865417
9.526145935058594,-3.6579794883728027,7.291353702545166
7.588827610015869,-4.846117973327637,9.657552719116211
-2.270089626312256,1.9934003353118896,-1.0069446563720703
0.9398135542869568,-0.12862855195999146,-0.15350034832954407
0.1809692531824112,0.21171464025974274,0.09999610483646393
-0.7450275421142578,0.7594845294952393,-0.7244700789451599
-3.2456164360046387,1.9240952730178833,-2.736081600189209
-7.7887372970581055,4.117491722106934,-5.687986850738525
-5.6712846755981445,4.707353115081787,-3.367119550704956
-1.57420814037323,2.3524999618530273,-3.618614912033081
0.45584288239479065,0.8234824538230896,-2.090411901473999
2.407538414001465,-1.9089959859848022,-0.2599274516105652
8.355157852172852,-2.044724702835083,5.769896030426025
9.863585472106934,-2.9123551845550537,9.990394592285156
-4.593018531799316,3.9146196842193604,5.741234302520752
-0.6789582967758179,0.09588311612606049,-0.6532701849937439
0.04784075915813446,0.004817924462258816,0.299318790435791
-0.6632594466209412,-0.11854555457830429,-0.4102115035057068
-2.6966240406036377,1.3339693546295166,-2.205660820007324
-5.438459396362305,3.255937099456787,-5.097165584564209
-7.836564540863037,6.539424896240234,-5.7154388427734375
-5.120934009552002,1.2859257459640503,-5.630123615264893
0.6334624290466309,2.1590168476104736,-1.8974609375
0.22253639996051788,-0.6455110907554626,-1.1604641675949097
2.540436267852783,-0.6041423678398132,0.7818825244903564
11.07808780670166,-0.47824060916900635,7.116858959197998
7.88673734664917,-3.829789400100708,10.90113353729248
-2.8461852073669434,2.8305375576019287,0.5140324234962463
1.1470274925231934,-0.21984314918518066,0.05560147762298584
0.21413785219192505,0.21927642822265625,0.23549507558345795
-1.127187967300415,0.1660664677619934,-0.7638907432556152
-2.0116260051727295,1.3102693557739258,-1.9832435846328735
-5.35919189453125,2.673257350921631,-3.94555926322937
-8.356344223022461,4.939808368682861,-5.221986770629883
-5.256868839263916,3.243208408355713,-4.513816833496094
0.9704021215438843,0.8811063170433044,-1.9178882837295532
-0.5167648196220398,0.0698336735367775,-1.518243670463562
0.20336377620697021,0.17575211822986603,0.3122574985027313
11.352530479431152,-2.2735252380371094,8.827954292297363
12.835362434387207,-6.279305934906006,7.651885986328125
2.840714454650879,-1.6106936931610107,0.13546301424503326
-0.613873302936554,-0.34944427013397217,-1.4190254211425781
0.02635650523006916,-0.07104301452636719,-0.8389405012130737
-0.8877061605453491,0.4074133038520813,-1.1778231859207153
-2.5958170890808105,1.6337337493896484,-2.920290946960449
-6.1786088943481445,1.5729947090148926,-5.515505790710449
-7.442573070526123,2.8320939540863037,-4.167557716369629
-3.5575239658355713,0.19926543533802032,-2.1472785472869873
-1.2310168743133545,1.0962255001068115,-1.5134994983673096
0.21833845973014832,0.9525099396705627,-2.9571053981781006
4.330184459686279,1.883485198020935,4.224429607391357
9.898283958435059,-1.4611507654190063,6.231414794921875
12.899724006652832,-7.010385036468506,6.707322120666504
-2.425210475921631,2.525266408920288,-2.615455150604248
-0.6284000277519226,0.4873611330986023,-0.043226033449172974
0.5710805654525757,0.27834799885749817,-0.36361390352249146
-0.21871529519557953,0.3170464038848877,-0.9237847924232483
-2.830339193344116,0.3232741951942444,-1.6511327028274536
-6.996333122253418,1.4756509065628052,-5.154056072235107
-6.592500686645508,4.114614486694336,-5.483014106750488
-2.4361073970794678,1.8653475046157837,-2.9376304149627686
-0.9553493857383728,0.678284227848053,-2.1600518226623535
3.021428346633911,-1.1502273082733154,0.8827388286590576
7.970379829406738,-2.50010085105896,4.816652774810791
10.651785850524902,-4.942530155181885,4.350275993347168
-3.990349292755127,3.7115955352783203,4.279178142547607
0.6524171829223633,0.8302122354507446,1.003892421722412
0.37968286871910095,0.39408206939697266,-0.19842654466629028
-0.499035120010376,0.14540593326091766,-0.46521589159965515
-1.2017810344696045,0.24143844842910767,-0.9203807711601257
-4.636598587036133,0.17554812133312225,-4.053480625152588
-6.702057361602783,2.292332887649536,-3.950636148452759
-7.483087539672852,4.658580303192139,-4.883650302886963
-2.2222201824188232,2.2317628860473633,-4.185269355773926
0.5862997174263,0.3425711989402771,-1.690764307975769
2.5231809616088867,-0.35491520166397095,2.74328351020813
10.0639009475708,-1.7906333208084106,11.36699390411377
18.062097549438477,-3.7251498699188232,5.817318439483643
4.515959739685059,-2.8456270694732666,-0.22901082038879395
2.104726552963257,-0.2232799530029297,0.055935971438884735
0.03836736083030701,0.24928626418113708,-0.14439606666564941
-0.7558043003082275,0.12611877918243408,-0.44739240407943726
-1.299643874168396,0.19826409220695496,-1.2357301712036133
-5.674973964691162,1.4958176612854004,-4.227869987487793
-6.435386657714844,2.9862494468688965,-4.635496139526367
-6.395110130310059,3.1862125396728516,-4.589504718780518
-2.151801586151123,-0.262216180562973,-4.359055042266846
1.390029788017273,1.1784937381744385,0.4313836097717285
7.467724323272705,-1.2275577783584595,6.539830207824707
7.937119960784912,0.06570418179035187,9.12912654876709
-0.025043301284313202,2.1980135440826416,4.926788806915283
0.42201170325279236,-0.019787020981311798,0.7076306343078613
