x,y,z
0.0577850341796875,-0.1813812255859375,-0.8350677490234375
-0.01617431640625,-0.2369384765625,-1.021026611328125
0.0759429931640625,-0.1499176025390625,-0.937164306640625
0.214141845703125,-0.36004638671875,-0.888763427734375
0.173095703125,-0.32672119140625,-0.9560089111328125
0.4074859619140625,-0.34014892578125,-0.9218292236328125
0.83795166015625,-0.1790771484375,-0.7617034912109375
0.706390380859375,-0.391448974609375,-0.342559814453125
0.5478973388671875,0.2565765380859375,0.63006591796875
-2.32073974609375,1.333343505859375,-0.4636993408203125
-1.899078369140625,-0.2639312744140625,0.10699462890625
-1.0367889404296875,0.2008056640625,0.3395843505859375
-1.2282257080078125,0.09222412109375,0.5254058837890625
-1.5444183349609375,-0.079620361328125,0.120819091796875
-0.9511260986328125,-0.3948516845703125,-0.3628387451171875
-0.3704986572265625,-0.3493499755859375,-1.32952880859375
-0.0211944580078125,-0.29571533203125,-0.9136962890625
0.277984619140625,-0.207611083984375,-0.6950531005859375
0.4523773193359375,-0.1751556396484375,-0.76385498046875
0.4573516845703125,-0.386138916015625,-0.6999359130859375
0.64678955078125,-0.26116943359375,-0.5110015869140625
0.6963958740234375,-0.2455902099609375,-0.2026824951171875
-0.40338134765625,-0.677215576171875,-0.4865875244140625
-1.5980987548828125,0.036773681640625,0.0427703857421875
-1.5404510498046875,0.3133087158203125,0.25787353515625
-1.5302581787109375,0.1646728515625,0.2087249755859375
-1.056976318359375,0.343353271484375,0.4096221923828125
-1.24737548828125,0.1656341552734375,0.3681640625
-1.7047271728515625,0.0525665283203125,0.2379608154296875
-1.1166534423828125,-0.146087646484375,-0.22442626953125
-0.2878265380859375,-0.1757354736328125,-0.49859619140625
0.4417266845703125,-0.0128326416015625,-0.815460205078125
0.733673095703125,0.116668701171875,-0.5921173095703125
0.729736328125,-0.0504608154296875,-0.540435791015625
0.90313720703125,-0.097900390625,-0.622406005859375
1.338775634765625,-0.19476318359375,-0.5240478515625
1.07318115234375,-0.015716552734375,0.7254791259765625
-3.0196533203125,1.8698883056640625,-0.2353515625
-1.4547576904296875,0.334808349609375,-0.30218505859375
-0.8241729736328125,0.2020263671875,0.6089935302734375
-1.050018310546875,0.1743011474609375,0.668365478515625
-1.4115142822265625,0.0358428955078125,0.480133056640625
-1.0912933349609375,-0.06304931640625,-0.28656005859375
-0.3880462646484375,-0.2167816162109375,-0.6602630615234375
0.09375,-0.283294677734375,-0.8413543701171875
0.5021514892578125,-0.0892181396484375,-0.9800872802734375
0.6591644287109375,0.127716064453125,-0.8859100341796875
0.8299102783203125,-0.16168212890625,-0.8319244384765625
0.9839630126953125,-0.31170654296875,-0.5557708740234375
2.2544708251953125,-0.0490875244140625,0.7413482666015625
-8.07989501953125,4.680084228515625,2.46087646484375
0.5916290283203125,0.7266998291015625,-0.0491943359375
-0.93988037109375,0.100128173828125,0.4032745361328125
-1.255584716796875,0.0567779541015625,0.4250946044921875
-1.193511962890625,0.03961181640625,0.27667236328125
-1.2951202392578125,-0.004119873046875,0.0991363525390625
-0.3964080810546875,0.022125244140625,-0.5778350830078125
0.4970855712890625,-0.1220855712890625,-0.988189697265625
0.3237457275390625,-0.0568389892578125,-0.919677734375
0.805267333984375,-0.041748046875,-0.5960540771484375
1.1259307861328125,-0.1124267578125,-0.84136962890625
2.7706298828125,0.1116943359375,0.3743133544921875
-5.724029541015625,3.717681884765625,2.6986846923828125
-0.1230926513671875,0.0033721923828125,0.208160400390625
-1.0216064453125,-0.1489715576171875,-0.017974853515625
-0.9415283203125,-0.325897216796875,-0.1194610595703125
-0.2847900390625,-0.46063232421875,-0.8178863525390625
0.3974456787109375,-0.0587310791015625,-0.79193115234375
0.9067230224609375,0.11834716796875,-0.88983154296875
0.8077545166015625,0.009674072265625,-0.5487213134765625
1.42645263671875,-0.194732666015625,-0.433929443359375
2.086883544921875,0.658721923828125,1.0791473388671875
-4.901092529296875,-0.1846466064453125,0.5829925537109375
-0.7988128662109375,0.196075439453125,0.9255218505859375
-1.6948394775390625,-0.13140869140625,0.2776947021484375
-0.987091064453125,0.044036865234375,-0.675445556640625
0.249298095703125,-0.0266876220703125,-0.9022064208984375
0.8233184814453125,0.1946258544921875,-0.624908447265625
1.048553466796875,-0.16461181640625,-0.3049774169921875
1.192230224609375,-0.088958740234375,-0.313262939453125
3.1636199951171875,1.61859130859375,0.606658935546875
-7.2288970947265625,2.1725921630859375,1.840118408203125
0.0969390869140625,0.52593994140625,0.3647918701171875
-1.7494049072265625,-0.2296600341796875,0.50836181640625
-1.29510498046875,0.125152587890625,-0.32647705078125
0.1476898193359375,0.1167755126953125,-0.8951416015625
0.6750946044921875,-0.121185302734375,-0.749359130859375
0.9210968017578125,0.1385650634765625,-0.436676025390625
1.0292816162109375,0.0251617431640625,-0.218780517578125
1.82830810546875,-0.5748443603515625,0.0151214599609375
-1.071990966796875,2.85162353515625,0.2205047607421875
-3.4171600341796875,-0.5717926025390625,-0.17718505859375
-1.0823974609375,0.0847930908203125,1.105987548828125
-1.1567840576171875,0.0544891357421875,0.641510009765625
-0.8227386474609375,0.1331329345703125,0.450225830078125
-1.0051727294921875,-0.0213470458984375,0.5206756591796875
-1.1912384033203125,-0.1587982177734375,0.391021728515625
-1.134735107421875,-0.1898651123046875,0.0576934814453125
-0.6478118896484375,-0.505645751953125,-0.3318634033203125
-0.003936767578125,-0.4366607666015625,-0.865478515625
