x,y,z
0.2425079345703125,-0.26104736328125,-0.9439239501953125
0.349639892578125,-0.452392578125,-0.836212158203125
0.3593292236328125,-0.4826202392578125,-0.69769287109375
0.39404296875,-0.459320068359375,-0.8760223388671875
0.2796478271484375,-0.528717041015625,-0.7986907958984375
0.4090423583984375,-0.3137359619140625,-0.8347015380859375
0.4487457275390625,-0.4788818359375,-0.9235382080078125
0.7207183837890625,-0.537506103515625,-0.504241943359375
1.4596099853515625,-0.3331146240234375,-0.1717376708984375
0.7891082763671875,0.904296875,-0.51641845703125
-4.4379425048828125,0.4318389892578125,1.3458404541015625
-0.0679779052734375,0.414703369140625,0.2060699462890625
-0.853363037109375,0.2790374755859375,0.4614105224609375
-0.9563751220703125,0.1716461181640625,0.1853790283203125
-1.084869384765625,0.0567779541015625,0.097198486328125
-1.896270751953125,0.0703887939453125,0.1869964599609375
-1.5015716552734375,0.323028564453125,-0.414276123046875
-0.1069488525390625,-0.0066375732421875,-0.747772216796875
0.785400390625,0.207916259765625,-0.279571533203125
1.0845947265625,0.0705718994140625,-0.0570068359375
0.8246307373046875,-0.2098236083984375,-0.614837646484375
1.0974884033203125,-0.51068115234375,-0.2015838623046875
1.67791748046875,-0.3119659423828125,0.7599639892578125
-4.893463134765625,2.6963043212890625,1.5455322265625
-0.1202392578125,0.436279296875,0.635009765625
-0.8588104248046875,0.0715179443359375,0.7196044921875
-0.92584228515625,0.125732421875,0.6393585205078125
-0.824310302734375,0.0886077880859375,0.4962310791015625
-0.9581451416015625,0.0477447509765625,0.470428466796875
-1.3228912353515625,-0.0276947021484375,0.4380340576171875
-1.6089630126953125,0.18927001953125,-0.001220703125
-0.571990966796875,-0.120269775390625,-0.3943328857421875
0.4947357177734375,-0.2676544189453125,-0.566162109375
1.056549072265625,-0.1476593017578125,-0.273712158203125
0.89276123046875,-0.145111083984375,-0.6258087158203125
0.6837921142578125,-0.2285308837890625,-0.6488037109375
1.354949951171875,-0.5748291015625,0.2217864990234375
-0.6531524658203125,0.65338134765625,0.066162109375
-3.3614501953125,0.004058837890625,-0.5186004638671875
-0.63385009765625,0.0793914794921875,0.1616668701171875
-0.9320068359375,-0.0357666015625,0.2982635498046875
-0.907623291015625,0.08514404296875,0.2432861328125
-0.83135986328125,0.0360107421875,0.3116455078125
-1.0196533203125,0.0113067626953125,0.49310302734375
-1.5909576416015625,-0.000732421875,0.4293212890625
-1.439727783203125,0.4372406005859375,-0.160888671875
-0.121429443359375,0.2301025390625,-1.3892669677734375
0.90362548828125,-0.2688446044921875,-0.1849212646484375
0.966217041015625,-0.1315765380859375,-0.546783447265625
0.7655029296875,0.008941650390625,-0.6321563720703125
1.0704193115234375,-0.28363037109375,-0.31622314453125
2.02093505859375,0.04107666015625,0.049041748046875
-5.8900146484375,2.770751953125,3.377716064453125
0.097900390625,0.45672607421875,0.4169158935546875
-1.0237579345703125,-0.03533935546875,0.337127685546875
-0.9366607666015625,0.0442657470703125,0.4014129638671875
-0.8767547607421875,0.124359130859375,0.41461181640625
-1.314697265625,-0.0103607177734375,0.4779815673828125
-1.6046905517578125,0.0892333984375,-0.119049072265625
-0.7116546630859375,0.0743560791015625,-0.4895172119140625
0.2310028076171875,-0.2683563232421875,-0.9866790771484375
0.7365264892578125,0.0264739990234375,-0.618316650390625
0.827789306640625,-0.1208648681640625,-0.652252197265625
0.8079986572265625,0.065032958984375,-0.680908203125
1.091766357421875,-0.2229766845703125,0.023681640625
0.4314727783203125,1.2205810546875,0.2599029541015625
-5.0343170166015625,-2.61895751953125,-0.2526702880859375
-0.8780975341796875,0.40533447265625,-0.626373291015625
-0.9363250732421875,0.1715240478515625,0.081695556640625
-0.9447479248046875,0.2422332763671875,0.29449462890625
-0.9398193359375,0.1982269287109375,0.35589599609375
-1.196136474609375,0.06201171875,0.31781005859375
-1.79620361328125,0.2758026123046875,0.0370941162109375
-1.015960693359375,-0.06695556640625,-0.4138641357421875
-0.50006103515625,-0.3675994873046875,-0.5227508544921875
0.24981689453125,-0.5438385009765625,-0.392333984375
0.13250732421875,-0.518951416015625,-0.7959747314453125
0.1062469482421875,-0.4266204833984375,-0.81793212890625
0.4144134521484375,-0.3424530029296875,-0.3851470947265625
0.2599334716796875,-0.8435821533203125,-0.6310882568359375
-0.506256103515625,-0.7650909423828125,-0.1620330810546875
-1.163360595703125,0.12689208984375,0.0587310791015625
-1.914398193359375,0.270843505859375,0.2737274169921875
-0.9935760498046875,0.227325439453125,0.4759368896484375
-0.8804779052734375,0.1782073974609375,0.3749542236328125
-1.0293121337890625,0.1502227783203125,0.4976348876953125
-1.431060791015625,-0.0379638671875,0.2985687255859375
-1.2471923828125,-0.061981201171875,-0.4022064208984375
-1.359619140625,-0.3516998291015625,-0.1171417236328125
-0.058380126953125,-0.3875885009765625,-0.4075164794921875
0.8934326171875,-0.0279541015625,-0.6210174560546875
0.4666290283203125,-0.0583343505859375,-0.6399078369140625
0.1333160400390625,0.1378326416015625,-1.079833984375
0.5566253662109375,-0.2595367431640625,-0.7372283935546875
0.4050750732421875,-0.4650115966796875,-0.1216888427734375
-1.556396484375,0.4361114501953125,0.4668426513671875
-2.452239990234375,-0.0549774169921875,1.2373199462890625
-0.3828887939453125,0.442657470703125,0.1707305908203125
-0.9215087890625,0.16217041015625,0.423858642578125
-0.9301300048828125,0.1042327880859375,0.427398681640625
