x,y,z
0.2745106518268585,0.5794546008110046,0.2749950885772705
0.9280272126197815,1.5121463537216187,0.07322254776954651
0.5683736801147461,1.2651197910308838,-0.2610156238079071
1.2140486240386963,0.067543625831604,2.5147178173065186
-0.5490450263023376,0.6575288772583008,1.0506095886230469
5.297738075256348,-1.507485270500183,5.023276329040527
17.171857833862305,-17.73816680908203,14.89744758605957
5.113964557647705,-4.595753192901611,-1.303589940071106
-1.234317421913147,0.8742164373397827,-1.7135207653045654
-2.0677452087402344,1.544327974319458,-1.5914547443389893
-3.617422342300415,2.0267534255981445,-3.7635138034820557
-7.006491184234619,2.4971542358398438,-4.98053503036499
-3.204939842224121,5.560430526733398,-4.042801380157471
-3.0149717330932617,1.1259621381759644,-4.233847618103027
-3.4464762210845947,-0.06712284684181213,-3.5637881755828857
1.8862026929855347,-1.0505871772766113,2.1717288494110107
11.716411590576172,-3.157932758331299,6.179696083068848
15.690403938293457,-1.6781795024871826,9.471247673034668
-0.4252359867095947,1.5026649236679077,-1.141467571258545
-0.404628187417984,0.5993270874023438,-0.4676220417022705
-1.5229382514953613,0.4076141119003296,-1.120848298072815
-4.185036659240723,2.179694652557373,-3.177962303161621
-6.381425857543945,3.265331268310547,-4.5302629470825195
-5.680867671966553,5.213621616363525,-3.972816228866577
-2.7900261878967285,3.61299467086792,-3.15873384475708
-0.9882711172103882,0.32929906249046326,-2.787907361984253
1.042672872543335,-0.38397324085235596,0.4833837151527405
6.673630714416504,-1.728205919265747,5.93526029586792
3.267812967300415,-5.885565280914307,11.280436515808105
-10.155956268310547,7.395356178283691,-0.015962455421686172
0.9832422733306885,-1.5415992736816406,0.6198086738586426
1.7643910646438599,-0.8453725576400757,0.39322078227996826
-1.1795912981033325,0.46063366532325745,-1.2674108743667603
-5.729914665222168,2.837721109390259,-5.323711395263672
-6.654777526855469,4.6223015785217285,-5.4014201164245605
-5.569507122039795,4.440524578094482,-4.252645015716553
-0.8082531690597534,0.7740283012390137,-2.813485860824585
1.2738474607467651,0.19921429455280304,-0.4131052792072296
5.681901931762695,-1.476112723350525,4.221890449523926
11.47130298614502,-3.66318416595459,6.7658610343933105
8.160929679870605,1.2159301042556763,5.943127632141113
-2.78544020652771,2.984978199005127,0.7032609581947327
-0.3263291120529175,0.8943867087364197,0.745311439037323
-2.0023248195648193,1.3665467500686646,-1.4453904628753662
-4.499178886413574,1.9239333868026733,-3.793675184249878
-6.850141525268555,4.039492607116699,-5.106300354003906
-6.351624011993408,4.721776008605957,-4.892666816711426
-1.2546348571777344,0.81135094165802,-3.0220675468444824
0.24052925407886505,0.11413536220788956,-1.2136605978012085
-0.07429739832878113,0.1643063873052597,-1.2643722295761108
5.143654823303223,-1.752263069152832,4.248549938201904
11.440299034118652,-2.8090686798095703,7.10918664932251
11.191340446472168,6.103975772857666,7.789921760559082
-2.28938364982605,0.9787194132804871,-0.44676870107650757
-0.5082120895385742,0.40654218196868896,0.1471652090549469
-2.641444683074951,1.3939259052276611,-1.5297192335128784
-6.309452533721924,3.6235640048980713,-4.24550199508667
-6.735198497772217,5.361453533172607,-5.1434712409973145
-6.351155757904053,4.339691638946533,-5.846505641937256
-0.4879020154476166,0.6793825030326843,-2.727825164794922
-1.5885372161865234,0.41895225644111633,-2.738246202468872
2.4622607231140137,-0.16201314330101013,2.284723997116089
12.95053482055664,-2.4906938076019287,8.609856605529785
18.85088539123535,-9.544747352600098,8.91326904296875
2.670814275741577,-2.4687769412994385,-5.167224884033203
-2.800018072128296,1.0525217056274414,-1.9898841381072998
-1.6198149919509888,0.9654859304428101,-0.8472759127616882
-2.198692560195923,1.314270257949829,-2.4320461750030518
-5.349811553955078,2.64217209815979,-4.112540245056152
-5.179972171783447,2.303568124771118,-3.198702096939087
-3.546643018722534,4.090632915496826,-3.1846234798431396
-0.520706832408905,1.670741319656372,-2.8924612998962402
-1.5913093090057373,0.9225959777832031,-2.0474469661712646
1.024208903312683,1.3845078945159912,1.5614800453186035
11.03978443145752,-2.8815391063690186,9.458330154418945
17.91950035095215,0.2579588294029236,10.700834274291992
-1.4512823820114136,1.574680209159851,0.003427754621952772
-2.3962764739990234,1.7160680294036865,-0.9722695350646973
-3.5594284534454346,2.76204514503479,-3.641871213912964
-6.9813551902771,3.9030797481536865,-6.033885478973389
-6.043392181396484,3.3097469806671143,-4.8558759689331055
-1.663524866104126,0.7347900867462158,-4.384292125701904
0.9182496666908264,1.9709315299987793,0.6491521596908569
-0.8017057776451111,-0.002296710154041648,0.022493325173854828
3.0009853839874268,-0.6449763178825378,3.3906490802764893
12.007183074951172,-5.70727014541626,12.010191917419434
6.809282302856445,3.6212422847747803,10.009783744812012
0.9224894046783447,-0.8221186399459839,1.3024237155914307
-0.6592010855674744,0.10321586579084396,-0.455402135848999
-4.0169525146484375,2.078136444091797,-3.5409440994262695
-5.9126458168029785,4.469079494476318,-4.9979448318481445
-7.912591457366943,5.191490650177002,-4.967656135559082
-4.33440637588501,-0.5561114549636841,-4.856366157531738
-0.1708444505929947,2.239590644836426,0.8342248201370239
0.7616800665855408,0.3823345899581909,-0.6259299516677856
6.895626068115234,-3.535824775695801,6.808324813842773
9.970279693603516,-7.510300636291504,9.455355644226074
-1.01847505569458,3.2794127464294434,5.574563026428223
0.5602646470069885,-0.9281010031700134,1.4322274923324585
-1.3199247121810913,1.030489444732666,-0.3398433327674866
