x,y,z
1.6595439910888672,-1.971282720565796,-1.8343321084976196
-0.31737929582595825,0.5051308274269104,-0.012447082437574863
-3.9380009174346924,2.356794834136963,-0.13618819415569305
0.06329534947872162,0.7634505033493042,-1.280203104019165
-0.47117099165916443,0.8891162872314453,-1.6035395860671997
0.406199187040329,0.7436469793319702,-0.44937142729759216
3.5914976596832275,-2.3790032863616943,4.586914539337158
9.676878929138184,-7.659139156341553,8.273280143737793
8.377812385559082,-0.8982405662536621,4.595663070678711
2.553210496902466,-0.1258399486541748,-0.10798745602369308
0.6679633855819702,0.1964598000049591,0.23851989209651947
-0.06823551654815674,0.0017070862231776118,-0.2748938798904419
-1.2158353328704834,0.6932045817375183,-1.1115539073944092
-3.3667354583740234,1.2850977182388306,-2.5914721488952637
-4.022740364074707,1.96351957321167,-3.1756362915039062
-4.759957790374756,3.711923599243164,-3.619462728500366
-4.148629665374756,3.279872179031372,-3.403369426727295
-1.7709672451019287,0.9324994683265686,-3.467599391937256
-0.11582087725400925,0.6067586541175842,-1.1427102088928223
3.2819042205810547,-1.2213443517684937,2.8492116928100586
10.462776184082031,-3.6217615604400635,8.229040145874023
9.893291473388672,-7.377804756164551,5.364353179931641
-4.050594806671143,-0.3594819903373718,1.596197485923767
1.5011658668518066,-1.2088907957077026,0.4191485345363617
1.6196043491363525,-0.3675069212913513,0.042101647704839706
0.004826713353395462,-0.07772835344076157,-0.27987611293792725
-0.9401086568832397,0.2773120403289795,-0.6761603355407715
-4.440713405609131,1.3831419944763184,-1.9743446111679077
-7.428345680236816,4.101912975311279,-3.992284059524536
-7.27401876449585,5.799126625061035,-4.2237019538879395
-2.67140531539917,1.834993600845337,-4.455516815185547
-1.0416016578674316,0.8347097635269165,-2.8151745796203613
1.233210563659668,-0.6265563368797302,-0.43949562311172485
8.768654823303223,-1.8407782316207886,4.145890235900879
8.991311073303223,-2.4775660037994385,10.348104476928711
8.593505859375,0.9674124121665955,1.8920552730560303
-2.0210771560668945,-0.7479557394981384,-3.586768865585327
-1.102534532546997,0.10666199773550034,0.1897994875907898
-0.33705154061317444,0.09844374656677246,-0.02677968330681324
-0.7330409288406372,-0.3326786160469055,-0.948991060256958
-2.303487777709961,0.8385955691337585,-1.2682420015335083
-4.025960445404053,1.7007782459259033,-2.1678833961486816
-6.523431301116943,3.4168999195098877,-3.1479270458221436
-6.509242057800293,5.058108806610107,-4.0228657722473145
-2.0934622287750244,0.9663333296775818,-3.9695541858673096
-2.311962842941284,1.0107293128967285,-3.662156820297241
0.9133872985839844,-0.18000945448875427,-0.14484639465808868
5.983588218688965,-1.4973820447921753,4.347888469696045
13.00432300567627,-5.8646087646484375,8.78549575805664
9.114781379699707,1.1489700078964233,6.241703510284424
-0.4303114414215088,-0.5133453607559204,-2.9650535583496094
-0.27713412046432495,-0.1658736616373062,-0.3983210027217865
-0.22084076702594757,0.01318344660103321,0.06879743933677673
-0.3938801884651184,0.07379379868507385,-0.21869532763957977
-1.3345015048980713,0.6514384746551514,-0.950547993183136
-2.6907472610473633,1.9703447818756104,-2.755208730697632
-5.955092430114746,3.9643540382385254,-4.893511772155762
-5.379604339599609,4.031400680541992,-5.388220310211182
-4.959373474121094,2.906186580657959,-6.034442901611328
-0.022417690604925156,1.1554582118988037,-2.122453451156616
2.5189573764801025,-0.41109272837638855,1.7962666749954224
11.213403701782227,-2.048766613006592,8.773303031921387
6.474179267883301,-7.81544828414917,6.249581336975098
1.0649099349975586,-0.07133303582668304,3.4447689056396484
0.19523660838603973,0.22971495985984802,0.681501030921936
-0.8005278706550598,0.7278280854225159,-0.05481264740228653
-0.47401416301727295,0.05920446664094925,-0.25430017709732056
-0.5942670702934265,0.5070874094963074,-0.3447698950767517
-4.021398544311523,2.443122625350952,-2.6002585887908936
-6.376083850860596,4.098083019256592,-4.7077507972717285
-7.0265703201293945,5.432246208190918,-5.4354777336120605
-3.195568799972534,2.0507867336273193,-4.945509433746338
-0.7532932162284851,1.8652695417404175,-2.5608272552490234
2.6555097103118896,-0.5859657526016235,1.2472965717315674
10.40893268585205,-2.002403736114502,7.926351547241211
4.462836742401123,-6.072840690612793,7.4694695472717285
-2.903200626373291,1.1322420835494995,0.7060256004333496
-0.2928110957145691,-0.2903330326080322,0.1272711306810379
-0.5704730749130249,0.26487481594085693,0.07144621759653091
-1.1069527864456177,0.29773688316345215,-0.4485194683074951
-2.5966951847076416,1.4147710800170898,-1.6940151453018188
-4.546706676483154,2.477921485900879,-3.708299160003662
-4.008253574371338,2.359483242034912,-3.9413387775421143
-5.451423645019531,4.116971015930176,-4.452516555786133
-5.38189172744751,2.3408429622650146,-4.855367183685303
-0.14505040645599365,0.008011055178940296,-3.0334086418151855
0.9932032823562622,-0.26865941286087036,0.4143226146697998
6.336674213409424,-1.5707979202270508,5.621346950531006
8.665788650512695,-4.658761501312256,11.389039039611816
8.558856010437012,3.1343419551849365,5.420496940612793
0.12502555549144745,-0.29063183069229126,-2.116204261779785
0.3506815731525421,0.3532528579235077,0.25241759419441223
-0.6778674125671387,0.24440361559391022,-0.0340714156627655
-1.7744929790496826,0.9579606056213379,-1.191447138786316
-6.434172630310059,3.841876268386841,-4.557440757751465
-7.179643630981445,6.175166606903076,-5.577505111694336
-3.4605846405029297,2.8065102100372314,-4.680479526519775
-1.266545057296753,0.2951624095439911,-2.5779497623443604
-0.5583423972129822,0.9200505018234253,-2.9808080196380615
4.975358963012695,-0.49870941042900085,1.7826577425003052
