x,y,z
-0.409938246011734,-0.10640739649534225,0.23386389017105103
-0.15634939074516296,-0.12666021287441254,0.32151010632514954
-0.4478238523006439,-0.5618156790733337,1.402823567390442
-0.02797304466366768,-1.9897416830062866,1.9770750999450684
0.8727154731750488,0.2117263674736023,1.7614715099334717
0.7656023502349854,-0.23489533364772797,0.5772864818572998
5.0363969802856445,1.3226724863052368,-6.360780715942383
10.78113842010498,2.9224212169647217,-7.96437931060791
5.6464619636535645,1.3542193174362183,-3.22855281829834
0.000963797967415303,-2.6042141914367676,-3.407947540283203
-0.7480502724647522,-0.45826902985572815,1.0110334157943726
0.361558735370636,0.002549976808950305,0.09647141396999359
-0.24066320061683655,-0.1336696445941925,0.030475085601210594
-4.635533332824707,-2.185426950454712,3.7705698013305664
-6.996838092803955,-7.89182710647583,7.537572383880615
-1.8664151430130005,-5.178882598876953,5.751895904541016
0.45505860447883606,-0.43904128670692444,3.2104272842407227
0.2467261552810669,2.471230983734131,1.609847068786621
0.6814571022987366,0.7027062177658081,-1.260859489440918
5.607749938964844,4.314453601837158,-6.798039436340332
7.374415397644043,5.242912292480469,-6.42399263381958
5.379697322845459,-0.025537583976984024,-2.3228256702423096
-1.0731492042541504,-1.3813209533691406,-1.6538618803024292
0.4969746172428131,0.6871488094329834,0.31279757618904114
-0.837441623210907,-0.27265655994415283,0.05369731783866882
-0.783862292766571,-0.2897242307662964,0.07383933663368225
-5.228658676147461,-2.75319504737854,2.2198119163513184
-6.568292617797852,-4.934169769287109,5.190065383911133
-4.160999298095703,-6.483623504638672,5.582652568817139
0.05877010524272919,-1.1204893589019775,3.3426198959350586
-0.37614619731903076,-0.1943652182817459,2.498770236968994
-0.3451693654060364,0.7615042924880981,1.1474218368530273
3.508065700531006,2.3241126537323,-4.187318801879883
6.6572113037109375,3.7837679386138916,-7.021694660186768
12.69870376586914,0.8000913262367249,-2.327324628829956
-5.042585849761963,-2.1798086166381836,0.7085851430892944
0.990080714225769,0.758082926273346,-0.4577054977416992
-0.4649008512496948,-0.2536945939064026,0.3042709529399872
-2.8153064250946045,-0.9951748251914978,1.5235555171966553
-6.737863540649414,-2.886457920074463,4.328131198883057
-5.944050312042236,-4.697218418121338,6.190218448638916
-2.0851261615753174,-1.8019171953201294,3.7390689849853516
-0.2735588252544403,1.0284794569015503,2.244229316711426
-1.0319522619247437,0.4066561758518219,1.5413711071014404
0.49641188979148865,0.8117600083351135,-1.320050597190857
6.444188117980957,1.0392011404037476,-4.7761054039001465
11.58350944519043,3.5653905868530273,-5.196415424346924
-1.8816345930099487,-4.345974922180176,-3.572057008743286
0.15670466423034668,0.5297408103942871,0.7411696910858154
0.3490738272666931,0.2710466682910919,-0.044010866433382034
-0.46145445108413696,0.0791637971997261,-0.017605625092983246
-1.789999008178711,-0.03449459373950958,1.2204347848892212
-2.450090169906616,-0.5567108988761902,1.7620757818222046
-2.1073241233825684,-1.9636222124099731,2.112363815307617
-2.7756800651550293,-0.5898914933204651,1.6977311372756958
-1.3793781995773315,2.3473801612854004,-0.7923223972320557
0.43367713689804077,-0.015409582294523716,0.3916572630405426
3.6307809352874756,0.7751649618148804,-1.3802123069763184
4.673334121704102,2.7491397857666016,-2.1849358081817627
-1.44086492061615,-2.9118359088897705,-4.3055195808410645
1.1799098253250122,0.38713839650154114,0.5097918510437012
0.3713783323764801,-0.03381841629743576,0.04875502362847328
-0.3714449107646942,-0.1530284285545349,0.04948046803474426
-1.3084381818771362,-0.4505019187927246,1.5019863843917847
-2.1978447437286377,-2.1408867835998535,2.771536111831665
-2.4192264080047607,-2.6892685890197754,1.8543353080749512
-0.6125164031982422,-0.09280530363321304,1.9744311571121216
-1.3682024478912354,1.6066480875015259,-0.4466927945613861
0.16485099494457245,1.6271698474884033,-1.6395440101623535
1.9772617816925049,0.39924779534339905,-0.262709379196167
5.300191402435303,2.2441864013671875,-2.6336333751678467
0.755988597869873,-0.7095696926116943,-6.023996829986572
0.7297881841659546,3.8034586906433105,-0.43764153122901917
2.1373705863952637,1.1350818872451782,-1.1222422122955322
0.2769794166088104,0.8040046095848083,-0.1340736448764801
-0.105509914457798,0.7103044986724854,0.3889179229736328
-1.37888765335083,-0.8978368043899536,1.5840327739715576
-0.9647394418716431,-1.8557777404785156,2.370584487915039
-1.984584927558899,-0.802611231803894,4.092948913574219
-1.77578866481781,0.9488565921783447,1.7910772562026978
-0.9530023336410522,4.208569049835205,-2.204832077026367
-0.18299086391925812,-0.7097374796867371,1.1250941753387451
3.3316845893859863,-0.37465882301330566,-0.6286162734031677
5.237595081329346,0.4993472397327423,-3.6908516883850098
0.513005793094635,-2.590578556060791,-6.261442184448242
0.7197169065475464,0.44009190797805786,-0.31646716594696045
0.333572119474411,-0.09480080753564835,-0.2674191892147064
-0.9313803911209106,-0.27725690603256226,1.312184453010559
-5.79032564163208,-2.6336464881896973,6.200148582458496
-4.620641231536865,-4.187201499938965,6.183221817016602
-3.4986839294433594,-3.3617258071899414,4.724169731140137
-0.2938278913497925,-0.9168147444725037,3.2917535305023193
0.5009608268737793,1.2859941720962524,1.6128097772598267
0.0755339041352272,-0.5354785919189453,-0.5428915023803711
2.8617217540740967,-0.5787498950958252,-3.342397451400757
12.89920711517334,10.005814552307129,-12.696417808532715
5.751195430755615,-3.2626311779022217,-9.481800079345703
3.849605083465576,0.5946844220161438,-1.1332429647445679
-0.12183163315057755,-0.33426451683044434,0.0644756630063057
-3.3641176223754883,-1.1967177391052246,1.0982232093811035
