x,y,z
-0.1204071044921875,-0.3643341064453125,-0.9760589599609375
-0.1173553466796875,-0.3586273193359375,-1.029510498046875
0.12835693359375,-0.37176513671875,-1.2495574951171875
0.1177825927734375,-0.1582794189453125,-1.0660552978515625
-0.6499176025390625,-0.152862548828125,-0.3448333740234375
-1.2218170166015625,0.121490478515625,-0.5101165771484375
-1.2150726318359375,0.4364166259765625,-0.278564453125
-0.3731231689453125,-0.28558349609375,0.4979248046875
0.6112823486328125,-0.1704559326171875,0.846038818359375
3.2675628662109375,1.6358642578125,0.70147705078125
0.98297119140625,0.2064056396484375,0.3222198486328125
0.8593902587890625,0.2928924560546875,0.4479827880859375
0.920654296875,0.319610595703125,0.369659423828125
1.5218658447265625,-0.0497894287109375,0.262115478515625
1.9005584716796875,0.0699310302734375,-0.2601470947265625
0.6915130615234375,-0.192291259765625,-0.2912445068359375
-0.4452667236328125,-0.195343017578125,-0.4305267333984375
-1.093292236328125,-0.099029541015625,0.42816162109375
-1.186767578125,-0.363494873046875,-0.3281097412109375
-0.844635009765625,-0.1468658447265625,-0.2048492431640625
-0.302337646484375,-0.52593994140625,0.37030029296875
1.694610595703125,0.152801513671875,-0.4036102294921875
2.9725799560546875,0.242919921875,0.8122100830078125
0.7081298828125,0.54913330078125,0.552093505859375
0.96966552734375,0.231475830078125,0.652923583984375
0.9149017333984375,0.1673736572265625,0.4435882568359375
1.2457733154296875,0.0001220703125,0.335601806640625
1.5672149658203125,0.078277587890625,0.1161041259765625
1.2089996337890625,-0.166290283203125,-0.591949462890625
-0.229522705078125,0.05804443359375,-0.3788909912109375
-0.694671630859375,-0.1357574462890625,-0.5204315185546875
-1.15533447265625,-0.2868194580078125,0.034881591796875
-1.2698974609375,-0.2670745849609375,-0.0824127197265625
-1.53057861328125,-0.1494293212890625,0.378570556640625
2.4780120849609375,1.468994140625,0.2881927490234375
3.8898773193359375,-1.5439605712890625,1.73309326171875
0.326995849609375,0.7314910888671875,1.028594970703125
0.874114990234375,0.399627685546875,0.372100830078125
1.0746612548828125,0.154266357421875,0.4531707763671875
1.4715728759765625,-0.0812530517578125,0.5479583740234375
1.526611328125,-0.5492401123046875,-0.08599853515625
0.3263702392578125,-0.4097747802734375,-0.739471435546875
-0.284881591796875,-0.34564208984375,-0.55242919921875
-0.37335205078125,-0.350433349609375,-0.626251220703125
-1.0080108642578125,-0.223175048828125,-0.3768463134765625
-1.322357177734375,-0.529998779296875,-0.7786102294921875
-1.6358184814453125,-0.0632476806640625,-0.0210418701171875
4.815887451171875,2.6192626953125,1.312255859375
1.271881103515625,-0.2751007080078125,0.6690673828125
0.8324127197265625,0.2078094482421875,0.4185791015625
0.8902435302734375,0.3385467529296875,0.3109588623046875
1.351104736328125,0.1001434326171875,0.3259124755859375
1.5393524169921875,0.17340087890625,0.4255218505859375
1.2248077392578125,-0.273193359375,0.02520751953125
0.3669586181640625,-0.702484130859375,0.1123504638671875
-0.205169677734375,-0.567474365234375,0.0936279296875
0.17205810546875,-1.020782470703125,-0.3011322021484375
-0.5092315673828125,-1.1041107177734375,0.1332550048828125
-0.1738128662109375,-0.5053253173828125,0.1934661865234375
3.3134918212890625,2.03668212890625,0.3157196044921875
0.878692626953125,0.2375030517578125,-0.4997406005859375
0.955963134765625,0.0032196044921875,0.357513427734375
1.0962066650390625,0.1432037353515625,0.371002197265625
1.396331787109375,0.113677978515625,0.256866455078125
1.5291595458984375,0.1369781494140625,-0.031524658203125
1.3716583251953125,-0.3126068115234375,-0.2012176513671875
0.608306884765625,-0.5748748779296875,-0.209014892578125
-0.121368408203125,-0.4756011962890625,0.0941619873046875
-0.0261383056640625,-0.530426025390625,0.1504058837890625
0.1674346923828125,-1.075836181640625,-0.1300811767578125
-0.6800384521484375,-1.445281982421875,0.2640228271484375
2.4688568115234375,3.7906341552734375,-0.6299591064453125
0.7605743408203125,1.0933380126953125,2.509735107421875
0.5186920166015625,0.69647216796875,0.5541839599609375
1.046844482421875,0.4042510986328125,0.4026336669921875
1.0207366943359375,0.351806640625,0.2476043701171875
1.323272705078125,0.1839599609375,0.1091461181640625
1.4733123779296875,0.062530517578125,0.2266998291015625
1.33203125,-0.4943389892578125,-0.037841796875
0.177947998046875,-0.15936279296875,0.003204345703125
0.17724609375,-0.55487060546875,-0.203338623046875
-0.16839599609375,-1.20123291015625,-0.3437957763671875
-0.723236083984375,-0.84716796875,0.033355712890625
-0.9570159912109375,-0.5845947265625,-0.0537872314453125
4.440032958984375,3.51995849609375,-0.08587646484375
0.5244598388671875,0.8649139404296875,0.9128875732421875
0.8115692138671875,0.3683319091796875,0.1166229248046875
1.1886444091796875,0.2082366943359375,0.13812255859375
1.640533447265625,-0.0596466064453125,0.1448974609375
1.3933563232421875,-0.154144287109375,-0.3580322265625
0.3339691162109375,-0.2832183837890625,-0.3528900146484375
-0.5480194091796875,0.0755157470703125,-0.4522552490234375
-0.742828369140625,0.409912109375,-0.513275146484375
-1.2893218994140625,-0.3310089111328125,-0.33624267578125
-1.2159576416015625,-0.2826995849609375,-0.302642822265625
-1.7750244140625,1.4043426513671875,1.1863250732421875
4.8999786376953125,3.6489105224609375,-0.36181640625
-0.399322509765625,2.2393646240234375,0.409942626953125
0.87249755859375,0.3153839111328125,0.182342529296875
1.090484619140625,0.128143310546875,0.5838470458984375
