x,y,z
-0.07891845703125,-0.1366424560546875,-0.980316162109375
-0.089935302734375,-0.1492462158203125,-0.99957275390625
-0.1348876953125,-0.218994140625,-1.0109710693359375
-0.276763916015625,-0.214874267578125,-1.2565460205078125
-0.095245361328125,-0.314727783203125,-0.697845458984375
0.538330078125,-0.152862548828125,-0.930511474609375
0.6209564208984375,-0.303436279296875,-0.7379913330078125
0.7512664794921875,-0.710052490234375,0.0419769287109375
0.4406280517578125,-0.742279052734375,0.2086944580078125
-1.8826141357421875,1.3767547607421875,-0.05535888671875
-2.615570068359375,-0.2379150390625,-0.2646331787109375
-0.567962646484375,0.3397674560546875,0.4216156005859375
-0.8043670654296875,0.3269195556640625,0.6745147705078125
-1.03192138671875,0.20660400390625,0.5772552490234375
-1.3385772705078125,0.147674560546875,0.4001617431640625
-1.011871337890625,-0.0493316650390625,-0.2769775390625
-0.6292572021484375,-0.263031005859375,-0.7861328125
0.039215087890625,-0.4183197021484375,-0.8774261474609375
0.4545745849609375,-0.452911376953125,-0.6383819580078125
0.8902587890625,-0.238006591796875,-0.7698211669921875
0.679656982421875,-0.1880035400390625,-0.5693511962890625
0.75994873046875,-0.2551727294921875,-0.610198974609375
0.5067291259765625,-0.617431640625,-0.090789794921875
-1.1642303466796875,0.5969085693359375,-0.3583831787109375
-2.7432708740234375,0.3843994140625,0.83612060546875
-0.5616455078125,0.4189605712890625,0.1644134521484375
-0.953125,0.17425537109375,0.3440704345703125
-0.946502685546875,0.1517181396484375,0.4677886962890625
-1.1135101318359375,0.0600128173828125,0.3046417236328125
-1.394012451171875,-0.0511016845703125,0.155303955078125
-1.1993560791015625,-0.24932861328125,-0.226226806640625
-0.6686248779296875,-0.3419952392578125,-0.5735015869140625
0.1884918212890625,-0.49176025390625,-0.793548583984375
0.4859161376953125,-0.27081298828125,-0.619873046875
0.983245849609375,-0.17596435546875,-0.45391845703125
0.8510589599609375,-0.2853240966796875,-0.61724853515625
1.0499267578125,-0.317596435546875,0.501312255859375
-2.4101715087890625,0.9923248291015625,0.311187744140625
-2.3646087646484375,-0.617156982421875,0.4921112060546875
-0.55670166015625,0.29022216796875,0.34454345703125
-0.8967132568359375,0.294769287109375,0.4954376220703125
-0.942535400390625,0.2195281982421875,0.4019927978515625
-1.11785888671875,0.1242523193359375,0.33233642578125
-1.3372650146484375,-0.0256500244140625,0.0994720458984375
-0.8193359375,-0.2507476806640625,-0.4095458984375
-0.1615753173828125,-0.30816650390625,-0.81964111328125
0.428466796875,-0.3374481201171875,-0.7924346923828125
0.7998046875,-0.0931396484375,-0.645355224609375
0.8225555419921875,-0.0710906982421875,-0.4892578125
0.7526702880859375,-0.1956939697265625,-0.61273193359375
0.52679443359375,0.0609130859375,0.0297393798828125
-1.37103271484375,0.2700653076171875,0.156036376953125
-2.8268890380859375,0.200836181640625,0.5347442626953125
-0.8082275390625,0.3742828369140625,0.12725830078125
-0.99725341796875,0.268310546875,0.274658203125
-1.1447906494140625,0.130523681640625,0.3164520263671875
-1.5683441162109375,0.016510009765625,0.083953857421875
-1.3014984130859375,0.1288604736328125,-0.3763427734375
-0.4107818603515625,-0.2830047607421875,-0.7064666748046875
0.315948486328125,-0.1565093994140625,-0.8701324462890625
0.8567047119140625,-0.2353515625,-0.708465576171875
0.759796142578125,-0.2498626708984375,-0.2041473388671875
2.3985595703125,-0.6991424560546875,0.6877288818359375
-4.0306854248046875,4.4685821533203125,-0.769073486328125
0.172149658203125,0.778778076171875,1.4490814208984375
-1.4068756103515625,-0.019775390625,0.636444091796875
-1.1937408447265625,0.1170196533203125,0.2875518798828125
-1.1429290771484375,0.083740234375,0.213470458984375
-1.4823455810546875,-0.0111541748046875,0.09149169921875
-1.2530670166015625,0.02294921875,-0.3791656494140625
-0.493560791015625,0.0389404296875,-0.71917724609375
0.050994873046875,-0.0634613037109375,-1.3075408935546875
0.3310089111328125,-0.15032958984375,-1.0982666015625
0.6153717041015625,-0.3949737548828125,-0.2136077880859375
0.9815216064453125,-0.49945068359375,0.047821044921875
1.7088165283203125,-0.48040771484375,0.64422607421875
-7.7296142578125,1.6195526123046875,0.8850860595703125
0.1709747314453125,0.427825927734375,-0.111297607421875
-1.23553466796875,0.21673583984375,0.1572723388671875
-1.034271240234375,0.23651123046875,0.1695709228515625
-1.0359039306640625,0.17169189453125,0.137969970703125
-1.28643798828125,0.0084381103515625,-0.1317291259765625
-1.3102874755859375,0.0221405029296875,-0.2966156005859375
-0.8010101318359375,-0.1406097412109375,-0.4887542724609375
-0.3656158447265625,-0.1728515625,-0.925445556640625
0.173065185546875,-0.219879150390625,-0.889923095703125
0.702484130859375,-0.5228424072265625,-0.4795989990234375
0.9393157958984375,-0.3550567626953125,-0.38189697265625
0.0743408203125,-0.1199493408203125,-0.0429229736328125
-3.7620391845703125,1.31744384765625,0.5740509033203125
-1.2391204833984375,0.254791259765625,0.1278533935546875
-1.0409088134765625,0.2243194580078125,0.321563720703125
-1.020721435546875,0.207366943359375,0.3072357177734375
-1.3548583984375,0.120513916015625,0.21429443359375
-1.4840240478515625,0.237152099609375,-0.152679443359375
-0.9954071044921875,-0.199188232421875,-0.3802642822265625
-0.72845458984375,-0.482177734375,-0.6744384765625
-0.1558837890625,-0.5787811279296875,-0.820709228515625
0.15576171875,-0.5721435546875,-0.121673583984375
0.5870819091796875,-0.38885498046875,-0.683074951171875
