x,y,z
2.2857887744903564,-0.970281720161438,-0.9036728739738464
-1.606590747833252,1.9651297330856323,0.5814996361732483
0.5784987807273865,0.006166283041238785,-1.101569652557373
0.7855619192123413,-0.8784263730049133,-1.1148135662078857
-0.06572867929935455,-0.9144605398178101,-2.5671725273132324
-1.909339189529419,0.5650977492332458,1.1977713108062744
1.4917398691177368,-0.04190057888627052,2.284335136413574
4.346550941467285,-1.8725603818893433,4.687747478485107
6.823647499084473,-2.368088483810425,6.80661153793335
12.188369750976562,-1.9451839923858643,8.479229927062988
0.25494468212127686,-1.1777344942092896,-2.4712460041046143
0.2662343382835388,0.5297032594680786,-0.6030086278915405
-1.2348393201828003,0.4582735598087311,-0.8220949172973633
-4.72510290145874,2.5125651359558105,-3.9283246994018555
-6.614023685455322,2.9184694290161133,-4.310601711273193
-2.150498628616333,1.717995047569275,-4.350985050201416
-0.9250026345252991,0.15544657409191132,-3.576174259185791
-0.4374614953994751,-0.8730116486549377,-2.2419557571411133
-0.26061081886291504,0.2186199575662613,-1.524754524230957
1.0974527597427368,-0.4423694312572479,0.09616062045097351
1.5062090158462524,0.35887134075164795,1.9404691457748413
4.828243732452393,-0.6579211354255676,4.8922438621521
6.625727653503418,-1.1202424764633179,4.953389644622803
6.8551130294799805,-0.0037494644057005644,3.4136009216308594
2.6049108505249023,0.5402888059616089,2.4135048389434814
1.168357491493225,0.13078171014785767,0.35168400406837463
-0.08631092309951782,-0.031141940504312515,-0.6547224521636963
-1.068090796470642,0.2800300419330597,-1.1368025541305542
-5.300771713256836,1.3905562162399292,-3.8420886993408203
-5.677892208099365,2.563326835632324,-5.309365272521973
-5.521712779998779,4.546723365783691,-5.872888088226318
-0.9369730353355408,1.6535987854003906,-4.736176490783691
-0.6909264922142029,0.11423149704933167,-2.8816587924957275
0.23325535655021667,-0.5627501606941223,-0.08102374523878098
-0.2622111141681671,0.019566243514418602,0.6085147261619568
6.138721466064453,-2.1218199729919434,6.104220867156982
9.217388153076172,-6.228048801422119,9.125927925109863
9.665732383728027,-0.8509231209754944,5.136804103851318
0.46694135665893555,0.47744646668434143,-3.6571640968322754
-0.6498594880104065,0.46360573172569275,-0.11618546396493912
-1.873831868171692,0.697563648223877,-0.5828274488449097
-5.206794261932373,2.4367294311523438,-3.0907692909240723
-6.269241809844971,3.6551473140716553,-4.8618645668029785
-4.466937065124512,3.355724811553955,-3.996385335922241
-2.5425660610198975,1.244940996170044,-3.054262161254883
-2.0301132202148438,0.61515212059021,-2.5220448970794678
0.14284557104110718,-1.199065089225769,-0.9814941883087158
1.4595938920974731,-0.22600463032722473,1.6533364057540894
5.151219367980957,-0.5566635131835938,4.436140060424805
10.101740837097168,-4.6425981521606445,7.804389476776123
6.283910751342773,10.603614807128906,6.275291442871094
2.9641273021698,-0.2623754143714905,1.9294756650924683
1.998626470565796,0.03295741602778435,0.9891201257705688
-0.1784413754940033,-0.16411517560482025,-0.6178328394889832
-1.9992808103561401,0.615145742893219,-2.2075579166412354
-6.637730598449707,4.162939071655273,-4.85020112991333
-7.626386642456055,6.542482376098633,-5.366456985473633
-1.8036795854568481,0.6280125379562378,-3.2925851345062256
-1.4798994064331055,-1.0686423778533936,-3.0115907192230225
0.8091375827789307,0.10162276774644852,-0.644734799861908
3.7004847526550293,-0.996137797832489,2.115854263305664
13.442580223083496,-5.350403308868408,5.480480194091797
10.986586570739746,7.030920028686523,5.690985202789307
2.1674656867980957,-2.3306965827941895,-0.07501618564128876
-2.534182071685791,1.7396918535232544,-2.102158308029175
-6.490224361419678,3.890871047973633,-4.055955410003662
-5.588306427001953,3.8549959659576416,-3.815305233001709
-4.17510461807251,1.697747826576233,-3.737888813018799
1.0890246629714966,-0.13410800695419312,-2.2299728393554688
0.9931617379188538,-0.1329556554555893,0.5680908560752869
5.635290145874023,-1.8237310647964478,5.5080180168151855
13.205294609069824,-12.885400772094727,9.658453941345215
-3.972842216491699,-1.3152838945388794,-0.19750188291072845
-1.8329222202301025,1.0603580474853516,-0.7912826538085938
-5.586065769195557,3.9883272647857666,-4.112430095672607
-7.325545310974121,6.8145527839660645,-5.107925891876221
-5.481830596923828,4.168008327484131,-4.290684223175049
0.8997907638549805,0.5950151681900024,-2.4512178897857666
0.9345532655715942,-0.381174772977829,0.19392286241054535
3.4040064811706543,-0.8501984477043152,1.7245932817459106
19.170879364013672,-5.206672668457031,10.571137428283691
0.8053122162818909,6.569652080535889,10.785015106201172
-1.0466291904449463,0.3743472397327423,0.2026769369840622
-4.9291911125183105,3.180330991744995,-2.9814276695251465
-8.63865852355957,5.962077617645264,-6.920795917510986
-5.89945125579834,5.163306713104248,-5.542259693145752
-0.2272195667028427,0.22431433200836182,-2.365772247314453
-0.8555594086647034,-0.052327919751405716,-2.0813307762145996
0.7809109687805176,-0.48596909642219543,1.7037473917007446
8.108709335327148,0.9717874526977539,7.411644458770752
19.509721755981445,-7.330669403076172,11.213004112243652
1.2668955326080322,-2.1121721267700195,-3.3464581966400146
-0.05286987125873566,0.32369285821914673,-0.6680073738098145
0.4427947402000427,0.22629758715629578,0.03990613669157028
0.012952283956110477,-0.07324758172035217,-0.21945379674434662
-0.28879424929618835,-0.040469128638505936,-0.42237573862075806
-2.179304361343384,0.5858277678489685,-2.313608169555664
-7.10083532333374,2.1866540908813477,-4.721983432769775
-5.6480393409729,3.664677619934082,-3.4358901977539062
-1.8379018306732178,1.067549467086792,-3.4003615379333496
