x,y,z
0.0543060302734375,-0.3904266357421875,-0.9232177734375
0.2225494384765625,-0.42205810546875,-0.9861297607421875
0.095123291015625,-0.3777618408203125,-0.8838348388671875
0.2930755615234375,-0.4848175048828125,-0.746063232421875
0.0860137939453125,-0.140838623046875,-0.9748992919921875
-0.0746002197265625,0.0575714111328125,-1.107635498046875
-0.524749755859375,-0.1042633056640625,-0.928466796875
-0.9332733154296875,0.0459442138671875,-0.8189239501953125
-1.3033599853515625,-0.0003509521484375,-0.1749114990234375
0.0968780517578125,0.9847869873046875,0.7175140380859375
3.4104766845703125,-1.2298431396484375,2.0496673583984375
0.403167724609375,0.1144256591796875,0.661041259765625
0.8299560546875,-0.1128997802734375,0.782958984375
0.962738037109375,-0.1779632568359375,0.653839111328125
1.2504730224609375,-0.2223663330078125,0.2527618408203125
0.5428619384765625,-0.320556640625,-0.172637939453125
0.2425689697265625,-0.5853729248046875,-0.769683837890625
0.30096435546875,-0.33990478515625,-1.225250244140625
-0.069671630859375,0.1999664306640625,-0.7522735595703125
-0.7370147705078125,0.0361328125,-0.586639404296875
-1.051025390625,-0.299346923828125,-0.9148101806640625
-1.46990966796875,0.31890869140625,0.2108001708984375
1.67822265625,0.6250152587890625,0.840576171875
3.26116943359375,-1.4080657958984375,0.7694854736328125
0.721221923828125,0.071868896484375,0.30078125
0.8063812255859375,0.2526092529296875,0.66741943359375
0.8230438232421875,0.14813232421875,0.7465362548828125
1.256561279296875,-0.049957275390625,0.3344879150390625
1.2773590087890625,-0.4121856689453125,-0.3762969970703125
0.6585845947265625,-0.53265380859375,-0.7776641845703125
-0.2042388916015625,-0.19000244140625,-0.40106201171875
-0.68145751953125,-0.0726776123046875,-0.4371185302734375
-1.1447906494140625,0.02105712890625,-0.808319091796875
-1.3576507568359375,0.091156005859375,-0.4046173095703125
-1.172027587890625,0.2166748046875,1.096893310546875
3.8164825439453125,2.4250640869140625,0.838043212890625
-0.0654296875,1.3218841552734375,2.332000732421875
0.86700439453125,-0.1330108642578125,0.85162353515625
1.2034912109375,-0.0518341064453125,0.548919677734375
1.4464874267578125,-0.1427459716796875,0.250396728515625
0.9722747802734375,-0.1670379638671875,-0.4585113525390625
0.077239990234375,-0.5502471923828125,-0.7787322998046875
-0.679840087890625,-0.166290283203125,-0.4138031005859375
-1.1309356689453125,-0.2342529296875,-0.0379638671875
-1.3871307373046875,0.1728363037109375,-0.1576995849609375
-1.765777587890625,-0.2244873046875,1.263885498046875
4.9554595947265625,3.6990203857421875,-1.1763458251953125
-0.6649322509765625,1.5716705322265625,1.35888671875
0.7527008056640625,0.23516845703125,0.440338134765625
0.9284515380859375,0.07373046875,0.4348907470703125
1.461273193359375,-0.3920135498046875,0.0028076171875
1.61920166015625,-0.2380523681640625,-0.0809173583984375
0.2371978759765625,-0.453338623046875,-0.4114990234375
-0.52197265625,-0.28143310546875,-0.42376708984375
-1.601837158203125,0.1840362548828125,0.2538299560546875
-1.9746246337890625,-0.15704345703125,0.6834259033203125
-2.0505218505859375,1.0010223388671875,1.7934112548828125
1.623321533203125,2.6283721923828125,-1.903289794921875
2.1380767822265625,-0.33441162109375,0.16168212890625
1.050201416015625,-0.21112060546875,0.0895233154296875
-1.0339813232421875,-1.77264404296875,1.5996246337890625
-3.006927490234375,0.35943603515625,0.8063812255859375
-2.6942901611328125,0.6320343017578125,1.4656829833984375
8.079269409179688,5.784332275390625,0.8592681884765625
-0.150421142578125,0.9720306396484375,-0.094696044921875
1.031951904296875,-0.0808563232421875,0.5669403076171875
1.365447998046875,-0.0891571044921875,0.297149658203125
1.602569580078125,-0.272796630859375,-0.0450897216796875
0.6007537841796875,-0.2571868896484375,-0.89617919921875
-0.5349884033203125,0.1162872314453125,-0.6456756591796875
-0.6465301513671875,-0.1815032958984375,-0.2018280029296875
-1.0506744384765625,0.1190185546875,-0.1923370361328125
-1.3702392578125,0.251953125,0.29547119140625
-1.3004608154296875,0.0308990478515625,0.5132904052734375
4.5266571044921875,2.657745361328125,-2.779022216796875
0.192108154296875,1.169830322265625,-0.7229461669921875
0.6287994384765625,0.1335906982421875,0.3400115966796875
1.178985595703125,-0.100616455078125,0.6304168701171875
1.395599365234375,-0.23583984375,0.144866943359375
1.497467041015625,-0.2589874267578125,-0.155609130859375
0.431121826171875,-0.3553619384765625,-0.6240692138671875
-0.47314453125,-0.1859588623046875,-0.7627105712890625
-0.7978057861328125,0.0353240966796875,-0.458892822265625
-0.7769775390625,-0.0247650146484375,-0.637420654296875
-0.71405029296875,0.1496124267578125,-0.5677947998046875
-1.3276519775390625,0.363922119140625,0.0212249755859375
-1.9806671142578125,0.0817108154296875,1.0990753173828125
4.61785888671875,2.283203125,-0.880950927734375
1.1992340087890625,0.021484375,0.2331695556640625
0.6153717041015625,0.154266357421875,0.5095062255859375
1.088958740234375,0.0717010498046875,0.51611328125
1.4096832275390625,-0.2042388916015625,0.221160888671875
1.0634307861328125,-0.55255126953125,-0.2697906494140625
0.015533447265625,-0.4343109130859375,-0.6616363525390625
-0.6493072509765625,-0.300506591796875,-0.690582275390625
-0.761688232421875,0.1649169921875,-0.6082916259765625
-0.895233154296875,0.010528564453125,-0.04705810546875
-1.1410980224609375,-0.32696533203125,-0.267669677734375
-2.0964813232421875,0.0518035888671875,0.88134765625
6.4595184326171875,3.816986083984375,-2.8042755126953125
