x,y,z
-0.305328369140625,0.028350830078125,-1.109466552734375
-0.2101898193359375,-0.37811279296875,-0.9434661865234375
-0.24176025390625,-0.1850738525390625,-0.9915771484375
0.370208740234375,-0.0984344482421875,-0.7906646728515625
0.9261627197265625,-0.3016510009765625,-0.72918701171875
1.644378662109375,-0.4486083984375,0.5648651123046875
-1.4267730712890625,2.108123779296875,0.0047149658203125
-2.816680908203125,-0.4615631103515625,0.9089202880859375
-0.722900390625,0.2531890869140625,0.53094482421875
-1.072265625,0.25604248046875,0.4450225830078125
-0.82794189453125,0.367950439453125,0.43048095703125
-1.282989501953125,0.1793060302734375,0.5725250244140625
-1.556060791015625,0.212554931640625,-0.1592864990234375
-0.8916778564453125,-0.076507568359375,-0.6077880859375
-0.1712799072265625,-0.4558563232421875,-0.779632568359375
0.1690216064453125,-0.556793212890625,-0.651123046875
0.3503265380859375,-0.3695831298828125,-0.645782470703125
0.4138946533203125,-0.39666748046875,-0.6165008544921875
0.79901123046875,-0.311553955078125,-0.1678009033203125
1.0208282470703125,-0.2415771484375,0.181976318359375
-3.8399810791015625,2.3937835693359375,0.4883880615234375
-1.3980560302734375,1.1780853271484375,0.806243896484375
-1.2332611083984375,0.118194580078125,0.8855438232421875
-0.97564697265625,0.1621246337890625,0.31463623046875
-0.900177001953125,0.161407470703125,0.3166351318359375
-0.942291259765625,0.172210693359375,0.2625274658203125
-1.0783538818359375,0.1737060546875,0.3347320556640625
-1.48394775390625,0.105316162109375,0.3395538330078125
-1.4359588623046875,0.25030517578125,0.107940673828125
-0.6810455322265625,0.0811920166015625,-0.7380218505859375
0.1229248046875,0.156036376953125,-1.1544189453125
0.37615966796875,-0.0014495849609375,-0.514862060546875
0.499755859375,0.0523529052734375,-0.545196533203125
0.623443603515625,0.096038818359375,-0.929290771484375
0.93438720703125,-0.011383056640625,-0.5452728271484375
0.7420806884765625,-0.4951171875,0.1884765625
-2.9300689697265625,2.2665557861328125,-0.61834716796875
-1.6530914306640625,1.402984619140625,0.27490234375
-1.29217529296875,0.224578857421875,1.1063079833984375
-0.91986083984375,0.2562103271484375,0.567901611328125
-0.8882598876953125,0.2227630615234375,0.3572235107421875
-1.0240631103515625,0.1389617919921875,0.4355010986328125
-1.734710693359375,0.08575439453125,0.3801116943359375
-1.085418701171875,0.0010833740234375,-0.4881744384765625
-0.487457275390625,-0.26495361328125,-0.5830230712890625
-0.1536102294921875,-0.4027252197265625,-0.7834930419921875
0.70074462890625,0.125579833984375,-0.5941925048828125
1.3565826416015625,0.233123779296875,-0.440155029296875
1.303436279296875,0.0679168701171875,-0.3769378662109375
0.702392578125,0.2876739501953125,0.84405517578125
-4.5315093994140625,1.6908721923828125,0.4655609130859375
-0.0435333251953125,0.5869293212890625,-0.05908203125
-0.8961029052734375,0.27081298828125,0.18389892578125
-0.906280517578125,0.231781005859375,0.2066650390625
-1.0053863525390625,0.118560791015625,0.2451019287109375
-1.4501800537109375,0.02655029296875,0.1837615966796875
-1.278778076171875,-0.029815673828125,-0.2977447509765625
-0.3213043212890625,-0.0591583251953125,-0.77239990234375
0.2164459228515625,-0.0972747802734375,-0.9629974365234375
0.7199249267578125,0.12335205078125,-0.6881256103515625
0.7490386962890625,0.0199127197265625,-0.758148193359375
0.604766845703125,0.23236083984375,-0.7607269287109375
1.8521728515625,-0.0075531005859375,-0.503692626953125
-0.995208740234375,1.470458984375,0.5137939453125
-1.9124755859375,0.0836944580078125,0.3381195068359375
-1.020263671875,0.156829833984375,0.8791961669921875
-0.948974609375,0.2338409423828125,0.4457244873046875
-0.921173095703125,0.2257232666015625,0.3489532470703125
-1.2855072021484375,0.0914764404296875,0.4939117431640625
-1.3906097412109375,0.03741455078125,0.184600830078125
-0.8151397705078125,-0.2008209228515625,-0.4517669677734375
-0.0716705322265625,-0.2580108642578125,-0.8889312744140625
0.5958404541015625,0.318450927734375,-1.085235595703125
0.4209747314453125,0.0033416748046875,-0.1910858154296875
0.823150634765625,0.327728271484375,-0.75604248046875
0.8626251220703125,0.243896484375,-0.7607879638671875
1.8463592529296875,0.379486083984375,0.7918701171875
-2.57965087890625,2.4971160888671875,-0.25665283203125
-1.6648101806640625,0.941192626953125,0.4404754638671875
-1.4553070068359375,0.0382537841796875,1.0730438232421875
-1.0328826904296875,0.1827850341796875,0.5978851318359375
-1.0424041748046875,0.155731201171875,0.4446868896484375
-1.378997802734375,0.0892181396484375,0.3609771728515625
-1.2103729248046875,0.0608978271484375,-0.1549224853515625
-0.605621337890625,-0.21295166015625,-0.5015869140625
0.1403045654296875,-0.1633758544921875,-1.0792236328125
0.430816650390625,0.0656280517578125,-0.800537109375
0.6209716796875,0.1777801513671875,-0.7411346435546875
0.8678741455078125,0.076202392578125,-0.61395263671875
1.280426025390625,-0.0756988525390625,-0.2588653564453125
-0.22406005859375,0.50201416015625,-0.0337371826171875
-3.6301422119140625,1.1465301513671875,0.8524169921875
-0.3385467529296875,0.5086517333984375,-0.0481719970703125
-0.9654998779296875,0.3278961181640625,0.4980010986328125
-0.9031219482421875,0.2352447509765625,0.429443359375
-1.0054168701171875,0.2219390869140625,0.3144683837890625
-1.3880615234375,0.051361083984375,0.11480712890625
-1.0394287109375,-0.001953125,-0.3690338134765625
-0.5494842529296875,-0.441436767578125,-0.6322021484375
