x,y,z
0.029986660927534103,-0.09565702080726624,0.018984077498316765
2.195582628250122,-0.5862789154052734,-0.6590884327888489
-0.6340139508247375,1.6282758712768555,-0.19348637759685516
0.6969343423843384,0.3968629240989685,-0.3771667182445526
-0.17696411907672882,0.6092976927757263,-0.21930864453315735
-4.064592361450195,2.7353410720825195,-2.110287666320801
0.8034520149230957,-0.1740860491991043,0.22918099164962769
5.403365135192871,-1.9920916557312012,4.094987869262695
8.937397956848145,-1.9824901819229126,7.227439880371094
10.263126373291016,-0.08475696295499802,6.567185401916504
0.02117319591343403,0.5152345895767212,-1.972075343132019
-0.38566991686820984,0.7491799592971802,-0.2027784138917923
-0.6509998440742493,0.1655314415693283,-0.12447375059127808
-1.5593823194503784,0.2548501193523407,-0.7938694357872009
-3.0121841430664062,0.5436624884605408,-2.2739899158477783
-6.307333946228027,1.9728024005889893,-4.194657802581787
-4.841550827026367,2.844294786453247,-4.545520782470703
-3.5142807960510254,1.541245937347412,-3.650446891784668
-4.359470367431641,1.7131249904632568,-4.957414150238037
0.3937094807624817,-1.4814454317092896,-1.6634503602981567
1.7005010843276978,-0.424843430519104,1.4244625568389893
7.556986331939697,-0.2745010554790497,5.5150346755981445
9.815192222595215,-1.8519880771636963,7.563376426696777
6.3021979331970215,0.434185266494751,9.41115951538086
0.04490222781896591,1.141835331916809,-0.7485299110412598
0.6499950885772705,0.38516953587532043,0.2688671350479126
0.9851629137992859,-0.3997790813446045,0.1441105753183365
-0.4572615623474121,0.15871880948543549,-0.2417931854724884
-0.8775269985198975,0.0742417424917221,-0.7179951667785645
-3.4704976081848145,1.493695616722107,-2.975236415863037
-5.198661804199219,3.0335893630981445,-4.866770267486572
-5.294140338897705,4.481312274932861,-4.721351146697998
-3.2366135120391846,1.759310007095337,-4.130215644836426
-1.5426992177963257,0.2984420955181122,-3.249298334121704
0.9839684963226318,0.2234317511320114,-0.4520082175731659
1.8584922552108765,-0.0780726969242096,1.6937909126281738
7.8564372062683105,-1.5051541328430176,5.178646087646484
12.483558654785156,-5.914929389953613,10.131610870361328
-0.9109646081924438,2.244453191757202,3.090888500213623
1.018265724182129,-0.6520595550537109,0.6232191324234009
-0.6523777842521667,0.37870869040489197,-0.730143666267395
-0.9067403078079224,0.4301876127719879,-0.2835417091846466
-1.356946349143982,0.19765901565551758,-0.6670520901679993
-2.46474552154541,0.5035885572433472,-1.7283145189285278
-6.0996317863464355,2.3629443645477295,-3.997462272644043
-7.91358757019043,4.73118782043457,-4.485926628112793
-3.987924814224243,2.9152474403381348,-4.100137233734131
-2.0167579650878906,1.301354169845581,-3.7459254264831543
0.38440412282943726,-0.19024184346199036,-0.6686848402023315
3.44553804397583,-0.4955037534236908,1.9428130388259888
9.61475944519043,-0.9070316553115845,6.087860584259033
8.546259880065918,-2.1142022609710693,8.132649421691895
2.8783607482910156,3.5852606296539307,5.597263813018799
-0.14774338901042938,-0.08857114613056183,-0.7908943891525269
-0.10265900194644928,-0.10607104003429413,0.01932016760110855
-0.5864248871803284,-0.07967618852853775,-0.693450391292572
-2.022456169128418,0.8518613576889038,-1.5043094158172607
-3.5939998626708984,1.6845940351486206,-2.710315704345703
-4.201096534729004,2.0515663623809814,-3.1981983184814453
-5.096189975738525,3.270258903503418,-3.794466018676758
-5.6957621574401855,2.4700255393981934,-4.8746867179870605
-0.6846731305122375,-0.15653634071350098,-2.9090189933776855
0.19805529713630676,0.3243943154811859,-0.554034948348999
0.542000949382782,0.9922202825546265,1.511455774307251
2.6718692779541016,0.7603828310966492,2.2801053524017334
13.214259147644043,-4.495898246765137,8.331716537475586
8.062847137451172,3.175210475921631,8.919303894042969
-2.16556715965271,0.9225493669509888,-5.202426433563232
-0.9109377264976501,0.5008223652839661,-0.9765588045120239
0.005888249259442091,0.12276186794042587,-0.19834557175636292
0.10021821409463882,0.17952609062194824,-0.22621768712997437
-1.5885050296783447,0.6304978132247925,-1.4061048030853271
-2.5383718013763428,0.7947850227355957,-3.316645383834839
-5.8041253089904785,1.9623664617538452,-4.725107669830322
-3.3488805294036865,3.7761967182159424,-3.2304394245147705
-5.010591506958008,1.8618968725204468,-5.081116199493408
-0.4395483434200287,0.18307581543922424,-2.9728541374206543
1.323083758354187,-0.690756618976593,0.5094168782234192
6.401599407196045,-2.0123777389526367,6.225344181060791
9.054905891418457,-2.276386260986328,8.18203067779541
9.535901069641113,-2.991123914718628,8.336949348449707
1.516465425491333,0.2086498886346817,-1.9335968494415283
1.297977089881897,-0.4502294957637787,0.22642993927001953
0.43364039063453674,-0.15367744863033295,0.2490369826555252
-0.4297995865345001,0.30850616097450256,-0.13591869175434113
-1.8456156253814697,0.29782289266586304,-1.5119428634643555
-3.7631735801696777,1.6507236957550049,-4.430590629577637
-6.816952705383301,4.039535045623779,-5.8357834815979
-4.020962715148926,1.368218183517456,-4.329432964324951
-1.7848944664001465,0.9955130219459534,-3.937357187271118
-0.6936932802200317,0.2353198379278183,-2.098027467727661
1.7746860980987549,-0.1040683463215828,1.4570932388305664
8.435896873474121,-1.7021375894546509,5.838920593261719
14.159473419189453,-3.7135791778564453,8.744649887084961
1.7951247692108154,1.088036298751831,3.1067442893981934
1.3495193719863892,-0.40263718366622925,0.6095139384269714
0.5666735172271729,-0.046833816915750504,0.11288154125213623
-0.11390526592731476,0.15008004009723663,-0.12547722458839417
-0.9319407343864441,0.17972129583358765,-0.3647121787071228
-2.4509427547454834,0.5156441926956177,-2.889061689376831
