x,y,z
0.12620480358600616,-0.7911103963851929,-2.0532405376434326
-0.24650485813617706,0.820175290107727,-0.8657904863357544
-0.3220880329608917,-1.0973137617111206,-1.343941569328308
-1.1988855600357056,1.3109322786331177,-1.0779716968536377
0.3052685558795929,-0.8897147178649902,-1.1644970178604126
-0.9823775291442871,-0.3994384706020355,-1.0797394514083862
1.267871379852295,-1.3994005918502808,-0.9457273483276367
-0.8435637354850769,0.8069804310798645,-0.027485953643918037
-0.2960713505744934,0.045400504022836685,0.365142285823822
1.2492356300354004,-0.481550395488739,1.0068753957748413
2.4142932891845703,-1.640055775642395,2.04740309715271
4.141895294189453,-1.1902849674224854,2.6554746627807617
4.497717380523682,-0.767866313457489,2.788811445236206
4.304870128631592,-1.0114589929580688,2.604983329772949
4.811355113983154,-1.2809094190597534,2.5722060203552246
2.881718873977661,-0.09022922813892365,2.5751025676727295
1.1947699785232544,0.6574223637580872,1.1818243265151978
0.4184185564517975,0.0022098910994827747,0.27085280418395996
0.17001913487911224,-0.20125001668930054,-0.11611542105674744
-0.1439843326807022,0.024479243904352188,0.03503335267305374
-0.3261996805667877,0.23192989826202393,-0.1283627599477768
-0.22060534358024597,0.014533402398228645,-0.05426989495754242
0.015312643721699715,-0.031073763966560364,-0.010289655067026615
-0.8733181357383728,0.24778449535369873,-0.4495043158531189
-3.059298038482666,0.8667369484901428,-2.479862689971924
-4.111163139343262,1.8133381605148315,-2.5292093753814697
-5.168441295623779,3.584376335144043,-3.603283405303955
-4.207098484039307,3.3436028957366943,-4.409094333648682
-2.1531407833099365,1.8563721179962158,-4.339696407318115
-0.4769183397293091,-0.7453505992889404,-0.8198403120040894
0.35772326588630676,0.2888382077217102,0.6509103775024414
1.0854852199554443,-0.859839916229248,1.1000093221664429
6.594095230102539,-3.9154860973358154,1.5916863679885864
6.710493087768555,-2.0993924140930176,2.6039469242095947
5.3931779861450195,0.3362445831298828,3.3515818119049072
4.259759902954102,0.0866781696677208,2.666459083557129
2.343564510345459,0.513079047203064,1.7063349485397339
0.7503355145454407,-0.15718215703964233,-0.4114365577697754
0.2911977469921112,-0.11813569813966751,-0.052263204008340836
0.0008969526388682425,0.14491377770900726,0.04800214618444443
-0.1064329668879509,-0.08408717811107635,-0.12496563792228699
-0.09005319327116013,-0.06777851283550262,-0.08037713170051575
-0.2774590253829956,-0.03440963849425316,-0.21492162346839905
-2.64313006401062,-0.06835908442735672,-1.5971605777740479
-8.49575424194336,3.880988836288452,-4.093892574310303
-6.512048244476318,5.807344913482666,-3.6987640857696533
-2.244389057159424,2.693445920944214,-3.3352508544921875
-1.0137975215911865,0.21588942408561707,-2.7688350677490234
0.12836410105228424,-0.4550839066505432,-0.9027913808822632
0.6133148074150085,-0.3982672095298767,0.3422601521015167
2.085200309753418,-0.7680034637451172,0.7278240919113159
7.444713592529297,-2.305769681930542,3.995485782623291
7.388639450073242,-0.7558737993240356,4.574852466583252
6.3489508628845215,-0.851616621017456,3.012061357498169
2.3999173641204834,1.4025812149047852,3.2661900520324707
0.3565104603767395,-0.6503164768218994,-1.664090633392334
-0.15797552466392517,0.1674310714006424,-0.3688350319862366
-0.027472371235489845,-0.04791426286101341,-0.0649728775024414
-0.4929244816303253,0.00788348913192749,0.06828451156616211
-0.04634193331003189,-0.179955393075943,0.2887950539588928
-0.12273497134447098,-0.006701578386127949,0.11729306727647781
-1.1220695972442627,-0.05130792781710625,-0.8240441083908081
-6.4864373207092285,2.8221704959869385,-3.927368402481079
-6.016982078552246,2.1517345905303955,-3.6208889484405518
-3.7485787868499756,2.435657501220703,-3.374964952468872
-6.2498064041137695,4.096002578735352,-4.082158088684082
-0.5760827660560608,0.6028789281845093,-1.8857423067092896
-0.2893393933773041,0.791182816028595,-0.14423520863056183
1.154083013534546,-0.4459889233112335,1.1539770364761353
7.101080417633057,-3.0313711166381836,3.9046247005462646
8.300614356994629,-3.9927666187286377,3.9765806198120117
7.93143892288208,-3.317824602127075,4.235891819000244
4.9744672775268555,-1.06113862991333,3.620053768157959
0.36304184794425964,0.9857275485992432,1.4849509000778198
-0.11188045889139175,0.18263079226016998,0.09812843054533005
-0.4570767283439636,0.3711293339729309,-0.060808755457401276
0.10780635476112366,0.04734700918197632,0.08407919108867645
-0.36298513412475586,0.1979391872882843,-0.02497432567179203
-1.0708578824996948,0.3951694369316101,-0.447334885597229
-2.5824155807495117,0.5612097978591919,-1.6654027700424194
-5.9087724685668945,3.693653106689453,-3.4477591514587402
-6.4147257804870605,4.833159923553467,-4.271093368530273
-3.739729166030884,2.220181941986084,-3.632169246673584
-1.7491788864135742,0.6650070548057556,-2.5049893856048584
-0.8904955387115479,0.2318124622106552,-2.3094887733459473
-0.41854798793792725,0.24486593902111053,-0.8498501181602478
0.2774776816368103,0.4133191406726837,-0.03470844402909279
3.279250383377075,-0.6567083597183228,2.316451072692871
6.709676742553711,-1.565933108329773,3.8876216411590576
4.429198265075684,-1.7021455764770508,3.8860504627227783
7.088532447814941,-3.088580846786499,3.1837451457977295
5.703798294067383,-1.032148838043213,3.092717170715332
0.04694141075015068,0.8011488914489746,-0.1559046506881714
-0.3543093502521515,0.22484563291072845,-0.08812160044908524
-0.060681987553834915,0.20630230009555817,-0.13115136325359344
-0.1652374267578125,-0.05281474441289902,-0.11867072433233261
-0.11688826978206635,0.009940781630575657,0.016566192731261253
-0.5362951159477234,0.11095128208398819,-0.14571219682693481
-2.4254090785980225,0.4567907154560089,-1.5731425285339355
-5.481646537780762,2.746546506881714,-2.975128173828125
