x,y,z
1.3480758666992188,-0.8040083050727844,-1.4463428258895874
-1.3003954887390137,1.1993952989578247,0.09435766190290451
0.1062750369310379,0.6215083003044128,-0.7597694993019104
-2.6276042461395264,1.2173839807510376,-1.5482460260391235
0.14207857847213745,1.0123071670532227,-0.13134977221488953
5.574528694152832,-2.5749361515045166,3.9606759548187256
11.09502124786377,-5.797201633453369,7.523967742919922
8.855612754821777,3.818582773208618,11.0564603805542
3.2524027824401855,-1.9574761390686035,1.5347131490707397
1.485447645187378,-0.9607793092727661,-0.02544437348842621
0.3043593764305115,0.07717734575271606,-0.6851195096969604
-2.201869249343872,0.7369430065155029,-1.9987950325012207
-5.005598545074463,2.146739959716797,-4.16464376449585
-3.8790972232818604,3.2339766025543213,-4.924454212188721
-2.094755172729492,1.6343744993209839,-3.5037643909454346
-1.9610623121261597,-0.5465967655181885,-3.0905938148498535
-1.0532101392745972,0.9313151240348816,-2.7404699325561523
1.2666974067687988,-0.11727948486804962,1.5454107522964478
6.004117012023926,-1.5658907890319824,5.734943866729736
11.40497875213623,-6.581754207611084,9.179043769836426
2.7778475284576416,0.4538481831550598,3.1267647743225098
4.235159397125244,-1.3528269529342651,1.4717222452163696
0.6464099287986755,-0.4829549491405487,0.36952370405197144
-0.270368367433548,0.058025751262903214,-0.16214443743228912
0.09449055045843124,0.11355159431695938,0.06915830075740814
-0.9141787886619568,0.605581521987915,-0.6907845735549927
-3.324585199356079,1.2890162467956543,-3.0859127044677734
-5.18679666519165,2.3588507175445557,-5.064887046813965
-5.714725971221924,4.445683002471924,-5.011381149291992
-2.1645607948303223,1.0473443269729614,-3.7747342586517334
0.00968831405043602,-0.8619656562805176,-1.6332868337631226
3.0199012756347656,-2.2934494018554688,1.405510425567627
9.262727737426758,-3.0501484870910645,7.247932434082031
10.673919677734375,-6.487935543060303,4.736215591430664
-1.2213858366012573,0.23120072484016418,-1.459177851676941
1.358286738395691,0.17607782781124115,-0.16656501591205597
1.220728874206543,0.2718474864959717,0.12446177005767822
-0.17502081394195557,0.4925204813480377,-0.48263534903526306
-1.663057804107666,1.1949001550674438,-1.7685762643814087
-2.439673662185669,1.667098045349121,-3.176842451095581
-4.384548664093018,2.4808027744293213,-4.296470642089844
-4.136117935180664,2.2542178630828857,-4.118618011474609
-2.783010244369507,0.8663833141326904,-4.4577555656433105
-2.7834250926971436,3.076580762863159,-4.987961769104004
0.8806413412094116,-0.10355702042579651,2.0692572593688965
6.087045669555664,-2.0953495502471924,9.683743476867676
10.43344497680664,-9.034910202026367,11.773669242858887
-3.9971001148223877,-0.3470202684402466,1.683229684829712
1.6530869007110596,-1.2675248384475708,-0.30130019783973694
1.1843777894973755,-0.4051818549633026,0.49129223823547363
-0.4093662202358246,-0.41593223810195923,-0.5239843726158142
-1.3644943237304688,0.43612033128738403,-0.520038366317749
-3.694566488265991,1.6656039953231812,-3.5987255573272705
-5.832608222961426,3.3898391723632812,-5.787514686584473
-3.4895901679992676,3.2192952632904053,-4.418594837188721
-3.2156734466552734,1.729347825050354,-4.449986934661865
-0.6552103161811829,-1.0006587505340576,-1.6785744428634644
4.227916240692139,-2.90921688079834,3.606821060180664
11.489803314208984,-2.811777114868164,7.190554141998291
11.142654418945312,-4.207818984985352,6.75188684463501
-1.7514747381210327,-1.4740543365478516,-0.2612510323524475
0.26571714878082275,0.15356719493865967,0.34523701667785645
-0.37772706151008606,0.393051415681839,-0.6400185823440552
-1.4957695007324219,0.4779157042503357,-1.7134616374969482
-4.725593090057373,2.012249708175659,-4.886045455932617
-6.485354423522949,4.6964850425720215,-6.11156702041626
-3.0854647159576416,2.634429931640625,-3.3570525646209717
0.4834689199924469,-0.6463356018066406,-1.9258345365524292
0.9246628284454346,-0.09857770800590515,-0.9218446612358093
3.6407103538513184,-0.9155031442642212,3.141061305999756
8.446578979492188,-2.341186285018921,6.788610458374023
10.413069725036621,-0.1504369080066681,4.816310882568359
-1.3697103261947632,0.29210856556892395,-2.9301798343658447
0.2612409293651581,0.7583505511283875,0.8579503893852234
-0.3744889199733734,0.30876797437667847,-0.24642814695835114
-1.5885432958602905,0.38937705755233765,-0.9898450374603271
-6.812953948974609,2.941145658493042,-4.301661491394043
-5.727898597717285,6.012085437774658,-5.728867530822754
-1.2356593608856201,2.283682107925415,-3.2811880111694336
-2.8387303352355957,0.11661769449710846,-3.060774803161621
-0.7797034978866577,-2.141479253768921,-2.950361728668213
2.515846014022827,-0.11815833300352097,1.988395094871521
10.809597969055176,-1.631835699081421,7.940535545349121
11.546263694763184,-10.97177505493164,7.503269195556641
-2.9333574771881104,-1.1725064516067505,-1.4699610471725464
0.9469782710075378,0.2931565046310425,0.47541525959968567
0.2631719708442688,0.551339328289032,0.22902199625968933
-1.536097764968872,0.7358987927436829,-0.9434810280799866
-2.788126230239868,1.3499763011932373,-2.081923007965088
-5.903341770172119,3.8582193851470947,-4.272144794464111
-7.145696640014648,5.462825775146484,-5.415303707122803
-1.3454502820968628,0.3274982273578644,-3.444702625274658
-1.882298231124878,0.5576720237731934,-2.5435543060302734
2.329014539718628,0.143101766705513,1.0854722261428833
7.742945671081543,-1.6813033819198608,6.3418803215026855
5.807064056396484,-2.28472638130188,8.233039855957031
5.276528835296631,6.353947639465332,8.240448951721191
-2.102379322052002,0.24850301444530487,0.9082188606262207
-0.3132798969745636,0.2961887717247009,0.08772186189889908
-1.5290051698684692,0.33191296458244324,-0.7219448685646057
