x,y,z
0.8935323357582092,0.35944685339927673,0.7006020545959473
0.8837734460830688,2.6503067016601562,0.4222066402435303
-2.7551519870758057,1.388256311416626,-1.9009596109390259
-0.3130766749382019,-0.09725891053676605,-0.8913280367851257
0.12746554613113403,0.9852710366249084,-0.7184388041496277
6.245288372039795,-0.29234689474105835,5.702630996704102
11.844528198242188,-1.2117164134979248,9.148401260375977
12.542556762695312,0.19335775077342987,6.211285591125488
-2.7188572883605957,-0.291545033454895,-5.635105133056641
-0.9138994216918945,1.1734659671783447,-1.2803940773010254
-0.2553265690803528,0.9282093644142151,-0.7672337889671326
-3.773531913757324,1.2033402919769287,-3.378953456878662
-10.457563400268555,5.547415733337402,-7.655952453613281
-4.954306125640869,2.784632444381714,-5.614375114440918
-0.9813735485076904,0.8846781253814697,-3.4944286346435547
0.09709565341472626,-0.9225895404815674,-1.155257225036621
0.673060417175293,0.11095953732728958,1.7261691093444824
7.143077373504639,-0.7221105098724365,5.244308948516846
10.752580642700195,-5.571422576904297,7.967841625213623
1.1655558347702026,7.159590244293213,5.061768054962158
-1.1923515796661377,-0.3860512971878052,-0.8691987991333008
-0.3117744028568268,1.1008086204528809,-0.3851338326931
-2.3152472972869873,0.7443116903305054,-1.115757703781128
-4.487459659576416,2.1183691024780273,-3.3869142532348633
-6.44269323348999,2.700740337371826,-4.0455451011657715
-5.942237854003906,4.343078136444092,-3.8855466842651367
-0.46896108984947205,1.4655303955078125,-3.1347975730895996
-0.18318261206150055,0.37384870648384094,-3.5285322666168213
0.6556910276412964,0.6605129241943359,1.156773567199707
4.757931232452393,-0.7726128697395325,5.544101238250732
9.840669631958008,-5.278651714324951,8.779443740844727
3.8589818477630615,4.078792095184326,6.384688377380371
1.3800740242004395,-1.0320318937301636,0.43771421909332275
0.1187058761715889,0.3581962287425995,0.3620615303516388
-1.015166163444519,0.06932874023914337,-0.7618611454963684
-2.900855302810669,0.9036198854446411,-2.3763961791992188
-3.9759910106658936,1.9352052211761475,-3.5437722206115723
-5.929222583770752,3.0540595054626465,-4.3191633224487305
-5.790607452392578,2.5719797611236572,-4.870765209197998
-2.2782533168792725,-0.0829516053199768,-3.568808078765869
-0.8470817804336548,0.6173385977745056,-3.044999837875366
0.24496954679489136,0.027113109827041626,0.29360365867614746
2.5044643878936768,-0.356254518032074,4.108065605163574
13.576371192932129,-4.211439609527588,8.293720245361328
13.859831809997559,-0.03427887707948685,4.153541564941406
-2.935556411743164,1.8109450340270996,-2.955406427383423
0.45243245363235474,1.0266696214675903,0.34908103942871094
0.03521178290247917,0.2344639003276825,-0.0521811805665493
-2.378082752227783,0.8214171528816223,-1.344698429107666
-5.230247974395752,2.5007553100585938,-4.572101593017578
-6.3727803230285645,3.67917799949646,-5.034769058227539
-5.504983901977539,4.468438625335693,-4.907656192779541
-1.6549487113952637,1.3868800401687622,-5.8726115226745605
1.1961947679519653,0.4601582884788513,-0.9290623664855957
1.2680779695510864,1.2249385118484497,1.2722405195236206
6.68497896194458,-2.475227117538452,7.011662483215332
10.023669242858887,-5.362951278686523,9.07727336883545
8.234501838684082,4.085763454437256,5.218011379241943
2.5000882148742676,-1.216684341430664,1.4975175857543945
1.1297565698623657,-0.40602952241897583,0.839892566204071
-0.4613199532032013,-0.07281295210123062,-0.03178216516971588
-3.3375587463378906,0.9117803573608398,-2.749819040298462
-5.7835774421691895,1.9492876529693604,-4.952992916107178
-6.293642520904541,2.4855899810791016,-5.0611066818237305
-3.5314676761627197,0.35064697265625,-2.7890145778656006
-1.9095288515090942,0.11383149027824402,-2.9925594329833984
-1.0826513767242432,1.2006698846817017,-1.534559965133667
0.5155208706855774,1.1901065111160278,1.8444204330444336
5.154881477355957,0.7485213875770569,5.400790691375732
12.515584945678711,-8.74832820892334,11.84691047668457
-0.1860300600528717,3.1432507038116455,3.5776429176330566
3.9825921058654785,-0.15160177648067474,1.5290765762329102
0.5294819474220276,-0.006325273774564266,0.2842074930667877
-0.5741077661514282,-0.12069259583950043,-0.5623419284820557
-0.890638530254364,0.7112690806388855,-1.7108732461929321
-5.168660640716553,3.083979606628418,-4.875385284423828
-6.215933322906494,3.6266465187072754,-6.176922798156738
-3.0680198669433594,0.41587895154953003,-4.107743740081787
-2.841542959213257,0.15635019540786743,-3.175816059112549
-0.1940259337425232,0.48625245690345764,-2.3223917484283447
1.7711610794067383,-0.3344227373600006,1.2953612804412842
8.022077560424805,-0.8458897471427917,7.142602443695068
11.913382530212402,-6.587379455566406,9.416959762573242
1.8120579719543457,0.5221633315086365,4.354142189025879
0.4848625659942627,0.24758422374725342,0.7727742195129395
-0.5605344176292419,0.4887811243534088,-0.2689358592033386
-0.6974565982818604,0.38028982281684875,-0.35147759318351746
-2.750941753387451,1.6656650304794312,-1.9081956148147583
-5.313597679138184,2.8506975173950195,-4.894829750061035
-6.278230667114258,3.3097105026245117,-5.375799179077148
-4.935909271240234,1.9192389249801636,-4.24818229675293
-1.270121693611145,0.7040185928344727,-2.2499332427978516
0.5835869908332825,-0.655640184879303,-0.6344552636146545
3.6572511196136475,-0.21948948502540588,3.576486110687256
12.025739669799805,-2.405240297317505,9.382646560668945
13.143743515014648,-0.9138098955154419,7.163214206695557
0.32384756207466125,-1.0111750364303589,0.42656728625297546
1.4926583766937256,0.09820859134197235,0.32421669363975525
0.3427610695362091,-0.11722968518733978,-0.2881052792072296
-2.39888596534729,0.7866149544715881,-2.751410961151123
