x,y,z
0.0122528076171875,-0.035247802734375,-1.066070556640625
-0.2771148681640625,-0.357421875,-0.8417816162109375
-0.1522369384765625,-0.6378936767578125,-0.816192626953125
-0.1660003662109375,-0.2563323974609375,-1.339019775390625
-0.0395965576171875,-0.1755218505859375,-1.1514739990234375
0.68402099609375,0.111968994140625,-0.9088897705078125
0.42987060546875,0.16607666015625,-0.7172393798828125
0.344329833984375,0.04534912109375,-0.8279266357421875
0.4593353271484375,0.0103759765625,-0.828399658203125
0.89312744140625,-0.07318115234375,-0.34014892578125
1.3381500244140625,0.538055419921875,0.694854736328125
-5.1956634521484375,1.29193115234375,0.18109130859375
-0.506195068359375,0.6252593994140625,0.501708984375
-0.9504241943359375,0.2566680908203125,0.193939208984375
-1.0128631591796875,0.1798858642578125,0.0742340087890625
-1.28515625,0.0523834228515625,0.2167510986328125
-1.53070068359375,0.066162109375,-0.022491455078125
-0.8013763427734375,0.1581268310546875,-0.6051025390625
-0.1922760009765625,-0.0059051513671875,-0.95953369140625
0.0957489013671875,0.0795745849609375,-0.908355712890625
0.4048614501953125,0.4380950927734375,-0.9510955810546875
0.5431976318359375,0.1829071044921875,-0.500030517578125
0.7379302978515625,0.2292327880859375,-0.5957489013671875
1.073089599609375,-0.280670166015625,-0.419036865234375
0.803192138671875,2.508209228515625,0.564208984375
-3.977691650390625,-1.1907196044921875,0.2039642333984375
-0.860076904296875,0.226409912109375,0.5072021484375
-1.06640625,0.1484832763671875,0.496002197265625
-0.9323577880859375,0.1370086669921875,0.3629913330078125
-1.2360382080078125,-0.0106201171875,0.2042388916015625
-1.4449920654296875,0.056915283203125,-0.0565032958984375
-0.77166748046875,-0.0054931640625,-0.554534912109375
-0.14923095703125,0.0888519287109375,-0.879608154296875
0.4049072265625,0.1207427978515625,-0.894805908203125
0.5417633056640625,0.3768157958984375,-0.9780120849609375
0.3895111083984375,0.2796173095703125,-0.8115234375
0.4932403564453125,0.1542510986328125,-0.820404052734375
1.187652587890625,0.095123291015625,-0.0908966064453125
2.8794403076171875,1.2376556396484375,0.838714599609375
-6.9888763427734375,-0.7852630615234375,-0.66058349609375
-1.4378204345703125,-0.227996826171875,-0.099853515625
-1.024383544921875,0.1248931884765625,0.3118133544921875
-0.8701934814453125,0.1667938232421875,0.1611480712890625
-0.9492645263671875,-0.0188140869140625,0.244140625
-1.27545166015625,-0.14794921875,-0.0122528076171875
-1.0327301025390625,-0.1720733642578125,0.092529296875
-0.6080322265625,-0.1155548095703125,-1.016143798828125
0.1573638916015625,0.029693603515625,-1.193603515625
0.4842681884765625,0.1146087646484375,-0.7598114013671875
0.8394012451171875,-0.06683349609375,-0.2881011962890625
0.9326629638671875,-0.1591339111328125,-0.213226318359375
1.3412628173828125,-0.1773681640625,0.439453125
-0.7686004638671875,2.0127410888671875,-0.0579986572265625
-3.005523681640625,-0.4838714599609375,-1.014556884765625
-1.1212158203125,0.02557373046875,0.1608123779296875
-1.04571533203125,0.03179931640625,0.3087158203125
-0.9371185302734375,0.057769775390625,0.2624664306640625
-1.2591705322265625,0.063720703125,0.2082061767578125
-1.3569793701171875,0.008056640625,-0.063018798828125
-0.7088165283203125,0.040008544921875,-0.56683349609375
0.045135498046875,0.0414276123046875,-1.160614013671875
0.30230712890625,-0.006866455078125,-1.1186676025390625
0.4672088623046875,0.10015869140625,-0.88055419921875
0.5164642333984375,-0.0838165283203125,-0.3187255859375
1.157440185546875,-0.0385284423828125,-0.2643280029296875
1.667999267578125,1.463165283203125,0.145965576171875
-5.7359771728515625,0.1056671142578125,0.8353424072265625
-0.040740966796875,0.416412353515625,-0.080841064453125
-0.939056396484375,0.1402587890625,0.1806793212890625
-1.0267486572265625,0.1177520751953125,0.403900146484375
-1.1073760986328125,0.0341949462890625,0.3651123046875
-1.1792144775390625,-0.0348968505859375,0.1118621826171875
-1.4268798828125,-0.1311492919921875,0.046661376953125
-0.9075164794921875,-0.0860595703125,-0.4894561767578125
-0.12298583984375,0.142578125,-1.191986083984375
0.2920989990234375,0.5337371826171875,-1.0817108154296875
0.62054443359375,-0.5014495849609375,-0.063873291015625
1.4311981201171875,0.2881317138671875,-0.3662261962890625
1.4700775146484375,0.93115234375,1.406219482421875
-6.660736083984375,-1.9058990478515625,0.2811279296875
-0.9974212646484375,0.231170654296875,-0.03375244140625
-1.169921875,0.061431884765625,0.5808258056640625
-0.965301513671875,0.1005401611328125,0.3708648681640625
-1.0343475341796875,0.063262939453125,0.2836761474609375
-1.2913360595703125,-0.08978271484375,0.184844970703125
-1.2634735107421875,0.052520751953125,-0.150115966796875
-0.6394195556640625,-0.196746826171875,-0.73138427734375
-0.029815673828125,-0.1192626953125,-1.11639404296875
0.2663726806640625,0.143280029296875,-1.0207061767578125
0.7746429443359375,0.0799713134765625,-0.474761962890625
0.7961883544921875,0.0042724609375,-0.2685546875
1.7698822021484375,0.15277099609375,0.359405517578125
-6.3242950439453125,4.095733642578125,1.2545928955078125
-0.0628662109375,1.1476287841796875,-0.2205657958984375
-1.262786865234375,-0.17822265625,0.20220947265625
-1.0719146728515625,-0.0053558349609375,0.3199310302734375
-0.9974365234375,-0.0084075927734375,0.3458099365234375
-1.3368072509765625,-0.101715087890625,0.26983642578125
-1.353118896484375,-0.134521484375,-0.0257568359375
-0.63812255859375,-0.1745452880859375,-0.519866943359375
