x,y,z
0.1904449462890625,0.09130859375,-1.0497589111328125
0.2528228759765625,0.008270263671875,-1.19757080078125
0.16162109375,-0.1393585205078125,-0.844573974609375
0.0960693359375,-0.022796630859375,-0.7995147705078125
-0.5986785888671875,-0.1346588134765625,-0.6488037109375
-0.960662841796875,-0.16656494140625,-0.338836669921875
-2.3299102783203125,0.8388214111328125,0.429962158203125
4.5405120849609375,3.680389404296875,4.826324462890625
0.668365478515625,-0.134979248046875,2.391326904296875
0.872161865234375,0.024871826171875,0.9225006103515625
0.9599761962890625,0.1446075439453125,0.4782562255859375
1.3860931396484375,-0.10382080078125,0.593109130859375
1.536834716796875,-0.111297607421875,0.1353302001953125
0.9029388427734375,-0.247039794921875,-0.4090118408203125
0.11724853515625,-0.1773681640625,-0.5523834228515625
-0.7134246826171875,-0.1405029296875,-0.267974853515625
-0.8312835693359375,-0.0206451416015625,-0.7046051025390625
-0.594512939453125,0.0166778564453125,-0.921661376953125
-1.450439453125,0.0882110595703125,0.3746337890625
5.01605224609375,1.947845458984375,6.6973419189453125
0.3455047607421875,0.0492401123046875,1.2526397705078125
1.133575439453125,-0.224395751953125,0.6499176025390625
1.3341217041015625,0.00244140625,0.525299072265625
1.469024658203125,-0.134796142578125,0.0785369873046875
1.132080078125,-0.464630126953125,-0.376251220703125
0.3586883544921875,-0.2926788330078125,-0.5503387451171875
-0.055419921875,-0.0797882080078125,-0.665740966796875
-0.8373565673828125,0.165679931640625,-0.3257293701171875
-0.8837738037109375,-0.1243133544921875,-0.563995361328125
-1.234375,0.2273712158203125,-0.1214447021484375
-0.64996337890625,2.2694854736328125,-0.4884185791015625
4.9740142822265625,-2.348236083984375,-0.132781982421875
0.7735595703125,0.0750274658203125,0.078643798828125
1.0973358154296875,0.05853271484375,0.4096221923828125
1.1790008544921875,-0.1086273193359375,0.2341156005859375
1.339447021484375,-0.2319488525390625,0.13055419921875
1.272491455078125,-0.535125732421875,-0.21923828125
0.6212615966796875,-0.5941314697265625,-0.4747314453125
-0.0846099853515625,-0.094818115234375,-0.626251220703125
-0.5314483642578125,0.068634033203125,-0.6434783935546875
-0.797576904296875,0.0045928955078125,-0.5380096435546875
-0.9623565673828125,0.1305999755859375,-0.3194732666015625
-1.5172271728515625,0.0718231201171875,0.518280029296875
1.425506591796875,2.954498291015625,-0.9522552490234375
0.7355194091796875,1.5457611083984375,-0.344635009765625
0.89306640625,0.0829315185546875,-0.033447265625
1.0920867919921875,0.131134033203125,0.245513916015625
1.153533935546875,0.046173095703125,0.354583740234375
1.561126708984375,-0.06707763671875,0.1401824951171875
1.28607177734375,-0.1636199951171875,-0.0581817626953125
0.742095947265625,-0.2568817138671875,-0.4900970458984375
0.21868896484375,-0.4335784912109375,-0.4857635498046875
0.0606536865234375,-0.5630645751953125,-0.471435546875
-0.003143310546875,-0.5839996337890625,-0.5395355224609375
-0.7448883056640625,-0.647552490234375,-0.4408416748046875
-2.35101318359375,0.8731842041015625,0.4546966552734375
5.714599609375,-1.17108154296875,-2.63348388671875
1.176116943359375,-0.429229736328125,-0.4729766845703125
0.9943084716796875,0.1920318603515625,0.4564971923828125
0.9697113037109375,0.181488037109375,0.36737060546875
1.249267578125,-0.0638580322265625,0.2487945556640625
1.279998779296875,-0.188232421875,0.0480499267578125
0.91802978515625,-0.29876708984375,-0.3193359375
0.5943145751953125,-0.425537109375,-0.6679534912109375
0.1412506103515625,-0.4415130615234375,-0.6382293701171875
-0.2210693359375,-0.3326873779296875,-0.616119384765625
-0.2914276123046875,-0.454559326171875,-0.65478515625
-0.3967437744140625,-0.670928955078125,-0.49932861328125
-1.9603729248046875,-0.2257843017578125,0.2851104736328125
4.3016204833984375,4.4207000732421875,1.8132781982421875
0.0520782470703125,0.1941986083984375,0.335601806640625
1.0887908935546875,-0.0925750732421875,0.5500946044921875
1.191802978515625,-0.000701904296875,0.2513580322265625
1.2255706787109375,-0.01025390625,0.1792755126953125
1.2761383056640625,-0.212646484375,-0.0078277587890625
0.7594451904296875,-0.2774505615234375,-0.355438232421875
0.35711669921875,-0.3188934326171875,-0.3732147216796875
0.2714080810546875,-0.480743408203125,-0.847808837890625
0.0347900390625,-0.350616455078125,-0.765716552734375
0.003936767578125,-0.4727935791015625,-0.7676239013671875
-0.0126495361328125,-0.76220703125,-0.69647216796875
-1.593017578125,-1.01495361328125,-0.03558349609375
1.70025634765625,5.3190155029296875,2.3253326416015625
0.271728515625,0.41632080078125,1.3473358154296875
1.3436126708984375,-0.1968841552734375,0.527862548828125
1.1102752685546875,0.21044921875,0.41845703125
1.268646240234375,0.2216796875,0.11798095703125
1.0143890380859375,-0.0547027587890625,-0.1109466552734375
0.812530517578125,-0.361083984375,-0.326080322265625
0.7559051513671875,-0.612030029296875,-0.578033447265625
0.3544158935546875,-0.4936065673828125,-0.9087066650390625
-0.1691131591796875,-0.2734832763671875,-0.758056640625
-0.45037841796875,-0.49615478515625,-0.7409210205078125
-0.7449188232421875,-0.5230255126953125,-0.404632568359375
-1.6617889404296875,0.6002349853515625,0.2912750244140625
5.31939697265625,2.1818084716796875,2.854766845703125
0.1655731201171875,0.3126373291015625,0.5651092529296875
0.9519805908203125,0.06341552734375,0.3473663330078125
1.2217559814453125,0.087005615234375,0.3821868896484375
1.3226776123046875,-0.0369720458984375,0.2354583740234375
