x,y,z
-0.1149749755859375,0.0175323486328125,-1.1632843017578125
-0.031402587890625,-0.08868408203125,-1.0730438232421875
-0.01116943359375,-0.147125244140625,-1.3153839111328125
0.05572509765625,-0.3360595703125,-0.8236236572265625
0.992431640625,-0.28424072265625,-0.1677093505859375
2.2929229736328125,-0.324737548828125,0.827362060546875
-8.086441040039062,3.74603271484375,3.145233154296875
-0.0918121337890625,0.440582275390625,1.160369873046875
-0.538238525390625,0.0693817138671875,-0.248992919921875
-1.2303619384765625,0.065338134765625,0.070556640625
-1.29217529296875,0.026153564453125,0.041656494140625
-0.7652435302734375,-0.19378662109375,-0.610260009765625
-0.12725830078125,-0.7015838623046875,-1.2236785888671875
0.4588623046875,-0.1594696044921875,-0.594757080078125
1.136322021484375,0.1117095947265625,-0.7027130126953125
1.0547027587890625,-0.119598388671875,-0.2403106689453125
2.7374420166015625,0.18988037109375,0.514617919921875
-6.6675567626953125,0.9403533935546875,1.0744171142578125
-0.6082763671875,-0.0748443603515625,0.188201904296875
-0.845367431640625,0.1722259521484375,0.298370361328125
-1.0885009765625,-0.000335693359375,0.1928253173828125
-1.42431640625,-0.1165771484375,0.020355224609375
-0.8695068359375,-0.2942047119140625,-0.6223602294921875
-0.167816162109375,-0.277496337890625,-0.7126007080078125
0.5711669921875,-0.1657867431640625,-0.7093353271484375
0.86962890625,0.1133575439453125,-0.50531005859375
1.0740966796875,-0.0706329345703125,-0.576934814453125
1.3472137451171875,-0.0567474365234375,0.01654052734375
-0.143157958984375,2.138397216796875,-0.2227325439453125
-1.6244964599609375,0.4807586669921875,-1.733978271484375
-0.944976806640625,0.16033935546875,0.668212890625
-1.164520263671875,0.0837860107421875,0.5548248291015625
-1.38702392578125,-0.0076751708984375,0.3038177490234375
-1.3126068115234375,-0.047119140625,-0.1846466064453125
-0.4838409423828125,-0.2834930419921875,-0.6553497314453125
0.577972412109375,-0.0184326171875,-1.131195068359375
0.85455322265625,0.1263275146484375,-0.56396484375
1.1013336181640625,-0.0115509033203125,-0.3213653564453125
1.5080413818359375,-0.20416259765625,-0.10443115234375
1.939727783203125,0.6637725830078125,0.8490447998046875
-5.98858642578125,-1.8400421142578125,-0.1613922119140625
-0.750396728515625,-0.1666717529296875,-0.120758056640625
-1.0733184814453125,-0.1274566650390625,0.460296630859375
-1.103179931640625,-0.2044525146484375,0.22088623046875
-1.1374664306640625,-0.2719879150390625,0.050628662109375
-0.6142730712890625,-0.3491363525390625,-0.506744384765625
0.3526763916015625,-0.1826019287109375,-1.1131744384765625
0.7278900146484375,0.0173187255859375,-0.7864532470703125
0.3480682373046875,0.05206298828125,-0.5886383056640625
1.1413116455078125,0.164764404296875,-0.59979248046875
1.410308837890625,0.0125579833984375,-0.267333984375
2.7555389404296875,0.6555633544921875,1.054931640625
-5.5178680419921875,-0.7669525146484375,0.1402435302734375
-0.7050628662109375,-0.1802215576171875,-0.2907562255859375
-1.0228271484375,-0.0704193115234375,0.25341796875
-1.2473297119140625,-0.09063720703125,0.261871337890625
-1.1764678955078125,-0.052581787109375,-0.31353759765625
-0.4077301025390625,-0.07757568359375,-0.7216339111328125
0.7338714599609375,0.123992919921875,-1.4308929443359375
0.5790863037109375,0.0383758544921875,-0.6082763671875
0.8567047119140625,0.5251922607421875,-0.9564056396484375
1.7082366943359375,0.199310302734375,-0.3782806396484375
2.7375640869140625,0.6497344970703125,0.6231689453125
-7.4668426513671875,3.393585205078125,2.887237548828125
0.3888397216796875,0.67230224609375,0.1076812744140625
-0.4371795654296875,0.0189971923828125,-0.037139892578125
-1.0782470703125,-0.0754547119140625,0.265472412109375
-1.3180084228515625,-0.1947174072265625,0.3001708984375
-0.8960723876953125,-0.27642822265625,-0.29400634765625
-0.4186553955078125,-0.639129638671875,-0.9438629150390625
0.2681884765625,-0.350799560546875,-0.9903564453125
0.46002197265625,-0.1419219970703125,-0.6982421875
0.90875244140625,0.0274505615234375,-0.8479156494140625
1.4030609130859375,-0.203643798828125,0.506591796875
2.9254608154296875,0.9957275390625,1.766265869140625
-7.5289154052734375,-0.123291015625,1.4612274169921875
-0.887359619140625,-0.1687164306640625,-0.2596893310546875
-1.2060089111328125,-0.2164306640625,-0.0771484375
-1.3125152587890625,-0.0336456298828125,0.01263427734375
-0.336395263671875,-0.1788177490234375,-0.3394012451171875
0.225372314453125,-0.07763671875,-1.061676025390625
0.725341796875,0.3159942626953125,-1.2330169677734375
0.5259246826171875,0.066986083984375,-0.5226898193359375
0.7779083251953125,0.1531524658203125,-0.6886749267578125
1.7615966796875,-0.5610504150390625,0.0272369384765625
0.31427001953125,1.85552978515625,0.7688140869140625
-3.1410675048828125,-1.6394500732421875,0.87841796875
-0.724945068359375,0.0242462158203125,0.2697296142578125
-1.2591400146484375,-0.08892822265625,0.27734375
-1.4591217041015625,-0.080413818359375,0.1573333740234375
-0.7733306884765625,-0.1690216064453125,-0.44140625
0.2139434814453125,0.091522216796875,-0.906524658203125
0.6132049560546875,0.3642730712890625,-1.2909088134765625
0.448028564453125,0.1370086669921875,-0.6787567138671875
1.261749267578125,-0.04266357421875,-0.0992279052734375
1.8285064697265625,0.0102996826171875,0.179931640625
-0.1484222412109375,2.0180816650390625,-0.28106689453125
-2.7964019775390625,-1.0242767333984375,-0.2506866455078125
-1.1552886962890625,0.012451171875,0.1296539306640625
-1.3970947265625,-0.006378173828125,0.1920623779296875
