x,y,z
-0.1665496826171875,0.1455841064453125,-1.2510833740234375
-0.24859619140625,-0.1148223876953125,-1.0083160400390625
-0.2555999755859375,-0.1450653076171875,-0.802154541015625
-0.0351715087890625,-0.107879638671875,-1.20281982421875
0.275787353515625,0.1093902587890625,-0.8973846435546875
0.8022918701171875,-0.1464385986328125,-0.820159912109375
1.2120513916015625,-0.1698150634765625,-0.15179443359375
2.8509674072265625,0.07122802734375,0.8787384033203125
-7.605621337890625,3.709075927734375,-0.2031097412109375
0.370880126953125,0.04644775390625,-0.703765869140625
-0.6593780517578125,0.185394287109375,0.1267852783203125
-1.0074615478515625,0.1906280517578125,0.2055816650390625
-1.1516876220703125,-0.071075439453125,0.3250885009765625
-1.3226776123046875,-0.14373779296875,-0.0382537841796875
-0.7278289794921875,-0.5054931640625,-0.4033660888671875
-0.29925537109375,-0.7224884033203125,-0.70062255859375
0.018310546875,-0.643768310546875,-0.9111480712890625
0.6537933349609375,-0.2500457763671875,-0.583251953125
1.0104522705078125,-0.277313232421875,-0.2595672607421875
1.2499237060546875,-0.1829986572265625,0.1428375244140625
0.2444915771484375,0.3135528564453125,-0.0167999267578125
-3.8466644287109375,-0.88848876953125,0.1713104248046875
-0.4995269775390625,0.2498931884765625,-0.7652587890625
-0.81591796875,0.0610198974609375,0.0460968017578125
-0.97149658203125,0.0086822509765625,0.280303955078125
-0.91729736328125,-0.023956298828125,0.2360687255859375
-1.0246124267578125,-0.0296783447265625,0.2900848388671875
-1.5352325439453125,-0.1414337158203125,0.310211181640625
-1.360626220703125,-0.1813812255859375,-0.2504730224609375
-0.4968719482421875,-0.2385101318359375,-0.6694183349609375
0.336456298828125,-0.2423095703125,-0.8206634521484375
0.5953216552734375,-0.1461639404296875,-0.6643524169921875
1.0389251708984375,-0.2045135498046875,-0.7258453369140625
1.8313140869140625,-0.2112884521484375,-0.211517333984375
1.452117919921875,0.769500732421875,0.3370208740234375
-4.63458251953125,-2.1005859375,-1.207427978515625
-0.5845794677734375,0.088104248046875,-0.094451904296875
-0.9418487548828125,0.1448211669921875,0.4247589111328125
-0.92486572265625,0.164093017578125,0.450958251953125
-1.16802978515625,0.025360107421875,0.3497161865234375
-1.2505950927734375,-0.0917816162109375,-0.0430908203125
-1.1641845703125,-0.3704071044921875,-0.1694793701171875
-0.5607147216796875,-0.50830078125,-0.580169677734375
-0.022552490234375,-0.485107421875,-0.727783203125
0.9333953857421875,0.0473480224609375,-0.4569854736328125
1.429718017578125,-0.0647430419921875,0.0529937744140625
1.3832244873046875,-0.28265380859375,0.09710693359375
1.011322021484375,0.8705291748046875,0.33135986328125
-3.9420013427734375,-0.173919677734375,1.1943817138671875
-0.55133056640625,0.3807525634765625,0.21722412109375
-1.0532989501953125,0.0641937255859375,0.388671875
-1.033294677734375,0.09814453125,0.31536865234375
-1.008209228515625,0.0059661865234375,0.2776031494140625
-1.47784423828125,-0.10577392578125,0.096435546875
-1.07403564453125,-0.2203826904296875,-0.3615570068359375
-0.2114715576171875,-0.3006591796875,-0.725372314453125
0.3549041748046875,-0.108489990234375,-0.944854736328125
0.7509002685546875,-0.0760650634765625,-0.6337127685546875
1.56591796875,-0.2667694091796875,-0.380615234375
1.78131103515625,-0.2877197265625,0.2826690673828125
-3.613922119140625,3.4596710205078125,-0.15081787109375
-0.6536407470703125,-0.0972900390625,0.8336944580078125
-0.932403564453125,-0.03424072265625,0.191864013671875
-1.19415283203125,0.1085052490234375,0.224456787109375
-1.170623779296875,0.01629638671875,0.0969085693359375
-1.555145263671875,-0.10931396484375,-0.0942230224609375
-0.859649658203125,-0.1229400634765625,-0.5400848388671875
0.172882080078125,-0.21746826171875,-0.9280853271484375
0.3998260498046875,-0.28826904296875,-0.778533935546875
0.805328369140625,-0.2921600341796875,-0.7646026611328125
1.2077178955078125,-0.1768798828125,-0.0519256591796875
1.6740570068359375,-0.399658203125,0.48834228515625
-2.7468414306640625,1.383026123046875,-0.1288299560546875
-2.3863677978515625,-0.5336456298828125,-0.0447998046875
-0.6787109375,0.1698150634765625,0.55474853515625
-1.116607666015625,0.0142364501953125,0.432342529296875
-1.0623779296875,-0.0787506103515625,0.4263763427734375
-1.731903076171875,-0.0645751953125,0.357635498046875
-0.8954925537109375,0.0300750732421875,-0.622833251953125
0.0272216796875,-0.2006072998046875,-0.7019195556640625
0.3053131103515625,-0.1704864501953125,-0.8740997314453125
0.7119140625,0.0584259033203125,-1.0572662353515625
1.049407958984375,-0.189910888671875,-0.3298492431640625
1.5944061279296875,-0.0827484130859375,-0.0767669677734375
-0.0622406005859375,1.049774169921875,-0.1273956298828125
-3.67901611328125,-1.131561279296875,0.7706146240234375
-0.4026947021484375,0.20404052734375,0.1576385498046875
-1.14642333984375,-0.0352630615234375,0.4811859130859375
-1.0868377685546875,-0.0146942138671875,0.419342041015625
-1.32635498046875,-0.1446380615234375,0.3787689208984375
-1.2400054931640625,-0.1646575927734375,-0.039642333984375
-0.4571380615234375,-0.0595855712890625,-0.7302093505859375
0.2506103515625,0.1422119140625,-1.2687835693359375
0.3504180908203125,0.0783233642578125,-0.9567718505859375
0.9869384765625,-0.18658447265625,-0.3986053466796875
1.241058349609375,-0.08758544921875,-0.0743255615234375
1.7381744384765625,-0.35784912109375,0.301239013671875
-6.62298583984375,3.9804229736328125,1.2020416259765625
0.7155609130859375,0.428497314453125,0.353485107421875
-0.97418212890625,0.05902099609375,0.3842926025390625
