x,y,z
1.9160146713256836,-0.04788123816251755,0.15356852114200592
2.110273838043213,-1.966036319732666,-1.2607215642929077
-1.2679730653762817,1.3118904829025269,-0.169589564204216
-3.5612285137176514,0.0761384442448616,-1.7140264511108398
-2.208977222442627,0.643397867679596,-1.413961410522461
2.7581448554992676,0.7344604134559631,1.9613462686538696
3.905102252960205,-0.7076202630996704,2.4301984310150146
4.6277031898498535,-2.3297746181488037,4.110167980194092
8.293216705322266,-1.6642471551895142,8.221451759338379
-5.582115650177002,3.662086248397827,2.0401883125305176
1.4392204284667969,0.0291174054145813,0.8673433661460876
1.1762295961380005,-0.07689930498600006,0.34030964970588684
-2.1968111991882324,0.38841938972473145,-2.167057514190674
-8.273786544799805,4.000692844390869,-5.801131725311279
-8.424684524536133,4.8813652992248535,-5.423412322998047
-1.7594908475875854,0.5071231126785278,-3.681297779083252
-1.8440645933151245,0.27662894129753113,-2.4535181522369385
3.416538715362549,0.5325842499732971,0.6994933485984802
14.529356002807617,-2.6872270107269287,12.261956214904785
