x,y,z
1.5188039541244507,-0.04140017181634903,0.5137229561805725
-0.07943250983953476,-0.455400288105011,-0.24824842810630798
0.289122611284256,-0.34458136558532715,-0.21567955613136292
-0.5972194671630859,0.4998670816421509,0.6321143507957458
0.044309407472610474,-1.6469765901565552,0.6641561388969421
0.33576256036758423,-0.8844932913780212,0.2725130021572113
2.0595712661743164,-0.6634312272071838,1.5544437170028687
6.826571941375732,-0.4843725264072418,5.768289566040039
9.926921844482422,-4.835726261138916,8.110082626342773
-0.43790197372436523,0.3765430152416229,-0.9249126315116882
1.7000783681869507,-0.27728167176246643,0.9021553993225098
0.8025800585746765,-0.5886728167533875,0.11266157031059265
0.24186642467975616,-0.19100084900856018,-0.018881546333432198
-0.9535639882087708,0.3326525092124939,-0.895565927028656
-5.969997406005859,2.1619925498962402,-5.153401851654053
-7.038626194000244,4.817099571228027,-6.22125244140625
-3.1941561698913574,3.9475152492523193,-6.51350212097168
0.5761256217956543,-0.3756601810455322,-2.9510512351989746
-0.16547897458076477,0.03949228301644325,-0.6840896606445312
1.2994157075881958,-0.6085581183433533,2.85404372215271
7.910455703735352,-3.2474405765533447,7.481216907501221
5.82137393951416,-6.503100395202637,9.003754615783691
-2.7544775009155273,1.188982367515564,2.1974408626556396
-0.5184963941574097,1.1136668920516968,0.4156731069087982
-0.0563168004155159,0.0328998938202858,0.17378270626068115
-0.06163913011550903,0.0799664705991745,-0.1545323133468628
0.11414441466331482,0.1380673199892044,0.15694460272789001
-0.23408199846744537,0.18405185639858246,-0.4756477475166321
-3.564101219177246,2.173590898513794,-3.0475363731384277
-7.122003555297852,4.457328796386719,-5.117033958435059
-5.846870422363281,6.228435516357422,-5.99661922454834
-0.07780451327562332,0.21342892944812775,-2.87379789352417
-0.7398927211761475,-1.3062629699707031,-1.8288058042526245
-0.11322535574436188,-0.5724456906318665,0.8737549185752869
3.1479668617248535,-2.47935152053833,3.4546897411346436
8.465763092041016,-5.679605484008789,6.435691833496094
10.306722640991211,-2.135936975479126,5.187800407409668
3.904595136642456,-0.660940408706665,1.3888752460479736
1.4701900482177734,-0.2635701298713684,-0.08382299542427063
0.7334023118019104,-0.04903412237763405,-0.036968935281038284
0.40976274013519287,-0.26404550671577454,0.1989099085330963
0.36675989627838135,0.3115549683570862,0.0846155509352684
-1.3424999713897705,0.6676294207572937,-0.7377142310142517
-6.861746311187744,3.4121756553649902,-3.4186980724334717
-10.09880542755127,7.760725975036621,-4.972182273864746
0.02142939157783985,3.745126962661743,-3.699521780014038
-1.1047183275222778,-0.023975906893610954,-2.880936622619629
0.3760915994644165,-1.1966876983642578,-0.897060215473175
0.49143871665000916,-0.9833879470825195,2.130603790283203
6.356445789337158,-1.6533628702163696,5.783889293670654
12.780055046081543,-9.414875030517578,9.346220970153809
-9.447888374328613,-0.04859736189246178,-0.8086968064308167
-0.5543902516365051,0.6210363507270813,0.30494606494903564
-0.013227654621005058,-0.04484177380800247,0.36806270480155945
0.007194263394922018,0.021940452978014946,-0.1474997103214264
-0.3796493113040924,0.19216065108776093,-0.2534021735191345
-3.659945011138916,2.1855859756469727,-2.563997268676758
-6.505681037902832,4.113439083099365,-5.227283477783203
-5.811479091644287,5.4101948738098145,-4.615061283111572
-1.6645501852035522,1.5098624229431152,-3.3263888359069824
-1.455553650856018,0.9018602967262268,-2.867647409439087
0.5524141788482666,-0.756663978099823,-0.9525631666183472
2.6399855613708496,-1.9099578857421875,2.648024559020996
11.76076889038086,-5.455160617828369,6.8878302574157715
13.20999813079834,-4.352608680725098,8.479942321777344
-3.244213342666626,-4.741064071655273,-9.89649486541748
1.5834181308746338,0.36666107177734375,0.8232741951942444
0.851627767086029,-0.1366230994462967,0.18073542416095734
0.12148462235927582,-0.1401994526386261,0.11789281666278839
-0.27722814679145813,-0.06526821851730347,-0.1426602154970169
-1.7375872135162354,0.44074544310569763,-1.8298661708831787
-5.586799144744873,2.8127660751342773,-4.741750717163086
-4.114960193634033,2.3681352138519287,-2.3678085803985596
-2.3400957584381104,3.0253615379333496,-2.549806594848633
-2.7098944187164307,-0.1509232074022293,-1.200344443321228
0.1967380940914154,-1.0242400169372559,-1.1618775129318237
0.7752187848091125,0.7503778338432312,-0.8955731391906738
2.7549309730529785,-0.30340781807899475,1.7585861682891846
5.258081436157227,-1.9029263257980347,2.6410276889801025
5.962759971618652,-2.2326323986053467,3.3172483444213867
5.519088268280029,-0.9401072859764099,1.6812711954116821
1.634667992591858,0.6865924596786499,1.393263339996338
-0.2959054112434387,0.040408141911029816,-0.16432449221611023
-0.28591325879096985,0.07529901713132858,-0.17535531520843506
-2.780430793762207,1.0860099792480469,-0.95219486951828
-4.670510292053223,1.6027628183364868,-2.942411422729492
-2.204500436782837,0.11097072809934616,-1.4753339290618896
-5.965180397033691,5.2449822425842285,-4.046545505523682
-6.088044166564941,4.788055896759033,-5.568829536437988
0.11029108613729477,-1.604191780090332,-1.8678101301193237
-0.7371086478233337,0.7202292680740356,-0.322514146566391
1.9321118593215942,-0.10110904276371002,1.2827485799789429
8.995882987976074,-3.315345287322998,3.7701852321624756
9.613016128540039,-6.314509391784668,4.225903034210205
7.07039737701416,-0.48697125911712646,1.0491642951965332
-2.271979570388794,0.8134822845458984,-1.6755480766296387
-0.17095816135406494,0.2566046118736267,-0.03698624670505524
0.01576298475265503,0.11683473736047745,0.08083385974168777
-0.06933779269456863,0.13014762103557587,-0.016404006630182266
-1.1622503995895386,0.661387026309967,-0.5088198184967041
