x,y,z
-0.5098110437393188,-0.41665688157081604,0.0603373758494854
-1.3662866353988647,-2.025571823120117,0.45791617035865784
-0.8463736176490784,-3.9438204765319824,0.11881054192781448
1.393857717514038,-1.3207049369812012,0.338542103767395
0.20523011684417725,0.5367444157600403,1.370994210243225
-0.4846220910549164,-0.2651999890804291,-0.491716206073761
1.0728565454483032,0.11683207750320435,-4.00465726852417
5.120915412902832,5.491138458251953,-9.434247970581055
11.127886772155762,-5.358455181121826,-8.934494972229004
0.702419638633728,0.3008306622505188,1.440021276473999
0.1099960058927536,0.01338451448827982,0.8247879147529602
-2.2817258834838867,-1.1487475633621216,1.2851991653442383
-5.953971862792969,-3.859480619430542,5.774643421173096
-6.626969337463379,-5.471499443054199,6.587997913360596
-2.9497296810150146,-4.128506183624268,4.530171871185303
0.221107617020607,-2.433022975921631,3.6204094886779785
0.9785383343696594,0.7085374593734741,1.5261998176574707
0.378743052482605,-0.10787719488143921,0.7133527398109436
0.6802927851676941,0.9880527257919312,-2.971442222595215
5.303706169128418,4.037184238433838,-10.654932022094727
11.779731750488281,5.932807922363281,-12.214812278747559
7.59821891784668,-0.10352186113595963,-1.109991431236267
1.7662888765335083,0.27899542450904846,-1.1380693912506104
-0.8701982498168945,-0.11790426820516586,0.23593103885650635
-2.4324710369110107,-1.3644300699234009,1.2289923429489136
-3.877203941345215,-2.4846749305725098,3.4383959770202637
-4.9248270988464355,-6.46906852722168,6.615761756896973
-1.6710073947906494,-4.168585777282715,4.7611494064331055
-1.1246215105056763,-3.0079071521759033,4.226701736450195
-0.04688947647809982,-0.3713400065898895,2.34255313873291
0.06234406679868698,0.7136344909667969,0.6954607963562012
-0.21394717693328857,0.14281894266605377,0.6076891422271729
0.29590728878974915,0.4265337288379669,-0.604991614818573
5.177728176116943,6.182757377624512,-5.4370622634887695
9.36976146697998,6.354177474975586,-9.14656925201416
4.182220935821533,-1.6630295515060425,-7.0212721824646
-4.392910957336426,-0.8414925932884216,2.992142677307129
0.2774646282196045,-0.19827048480510712,0.5676434636116028
0.09182313084602356,0.20801232755184174,0.26963281631469727
-1.4820374250411987,-0.8859037160873413,1.4580713510513306
-3.8591084480285645,-3.488494396209717,3.788336753845215
-3.6262543201446533,-5.036361217498779,4.457269191741943
-1.1512091159820557,-0.8396691083908081,2.120736598968506
-1.3834067583084106,-0.045454833656549454,2.178434371948242
-0.6229432225227356,0.9332517981529236,1.3003789186477661
0.17982196807861328,0.3448767066001892,-0.15696485340595245
2.002354383468628,-0.5896366238594055,-1.3854514360427856
6.561705112457275,3.9081215858459473,-6.419315338134766
9.103588104248047,0.8107045888900757,-3.9316108226776123
2.428086996078491,0.8112276196479797,1.3659765720367432
0.2966705560684204,-0.27623450756073,-0.6160711646080017
-0.7975890636444092,-0.3158751428127289,-0.13809502124786377
-0.4050534963607788,-0.08291193097829819,-0.0028903286438435316
-0.7214474081993103,-0.20114269852638245,0.5949999690055847
-4.211846828460693,-2.909191608428955,3.7694671154022217
-5.84309720993042,-6.086995601654053,5.976751327514648
-4.129066467285156,-5.405714511871338,4.75009822845459
-0.4816798269748688,-0.9123520851135254,2.8764560222625732
-0.7581316232681274,-0.5315133929252625,2.783672332763672
-0.15620584785938263,0.16754372417926788,1.3546723127365112
0.35404834151268005,-0.28104472160339355,-1.3483967781066895
5.928910732269287,4.142426490783691,-4.8112688064575195
9.214962005615234,4.9397292137146,-6.127164363861084
10.466378211975098,2.220700979232788,-3.4611668586730957
1.8944116830825806,-1.289854884147644,-1.924875020980835
0.31446072459220886,0.2696687579154968,0.2312324196100235
0.5900494456291199,0.25376462936401367,-0.050393134355545044
0.09057038277387619,0.30180618166923523,0.3109157979488373
0.2642574906349182,0.06695958971977234,-0.09532704949378967
0.28143781423568726,0.15113279223442078,-0.012859872542321682
-1.5209054946899414,-0.12523141503334045,2.513887643814087
-2.631026268005371,-0.9987237453460693,5.161413669586182
-3.111741781234741,-1.0570411682128906,4.268300533294678
-2.722480535507202,0.4743545353412628,0.9691296219825745
-0.24867533147335052,1.2487610578536987,-1.5360527038574219
2.432439088821411,1.3543769121170044,-1.5666199922561646
3.450624704360962,1.1603754758834839,-0.10506569594144821
6.85754919052124,2.3507304191589355,-3.2441983222961426
0.27241262793540955,-3.682307720184326,-5.092385768890381
-4.786262035369873,-0.4510558545589447,3.2804746627807617
-0.6573355197906494,-0.526975154876709,0.00418302696198225
-0.3998006582260132,-0.17650899291038513,-0.31935667991638184
-0.5102592706680298,-0.11762463301420212,0.14546185731887817
-3.555898666381836,-2.272298574447632,1.1651662588119507
-3.4527981281280518,-2.621084690093994,2.386481761932373
-2.7533655166625977,-3.179879665374756,2.117353916168213
-2.415247917175293,-2.9703481197357178,1.2765843868255615
-2.629840135574341,-1.9306652545928955,1.296647071838379
-0.17326100170612335,-1.0711108446121216,1.2455700635910034
-0.7167200446128845,-0.8690770864486694,1.4582937955856323
1.65566086769104,3.2296221256256104,0.20860034227371216
0.7380902767181396,1.2478792667388916,-0.45855557918548584
0.6602184176445007,-0.450320839881897,0.001020257011987269
0.5746244192123413,-2.0561835765838623,-0.4224252700805664
-1.7425504922866821,-0.007512244861572981,-0.7830601930618286
0.043478500097990036,-0.2847675383090973,-0.5407556295394897
-0.615757167339325,-2.5457918643951416,-0.9003663063049316
-1.8358404636383057,1.731939435005188,-2.0423264503479004
0.3427126109600067,-1.2517848014831543,-1.232101321220398
0.3498845100402832,-0.15305905044078827,-0.06494943797588348
