x,y,z
1.187639832496643,0.13294260203838348,-0.24331970512866974
-1.8445719480514526,1.798651099205017,-0.35582947731018066
-2.142595052719116,0.4040081799030304,-0.9562074542045593
2.803346633911133,-0.9619782567024231,2.5080978870391846
8.401122093200684,-5.242258071899414,5.979687213897705
14.524636268615723,-6.965273857116699,4.234441757202148
-2.4278507232666016,0.9333697557449341,-1.6377809047698975
0.9120351672172546,0.7417652010917664,0.06358057260513306
0.24811047315597534,0.2885417938232422,-0.3981010317802429
-0.8102177381515503,0.4402455687522888,-0.18692940473556519
-3.619166851043701,1.8693732023239136,-1.7261682748794556
-6.3656182289123535,3.0867390632629395,-4.684380531311035
-5.25153112411499,4.23710298538208,-3.3787779808044434
-1.047617793083191,0.7417116761207581,-2.2682454586029053
-1.1922889947891235,0.5036506056785583,-1.8620846271514893
-0.5972708463668823,1.7408649921417236,-0.7441719174385071
0.2875042259693146,0.6931813955307007,-0.22164104878902435
3.4860334396362305,-1.5010840892791748,3.2729265689849854
8.265305519104004,-6.337557315826416,6.977182865142822
7.595573902130127,2.2853310108184814,3.6917543411254883
-4.040128231048584,-2.4695262908935547,-5.127063274383545
1.1908752918243408,0.7253803610801697,0.13416792452335358
0.2248954325914383,0.10631605237722397,0.01992896758019924
-0.17886056005954742,0.023484820500016212,-0.05014466121792793
-0.3516043722629547,0.10549766570329666,-0.12367933243513107
-0.7228373289108276,0.20484182238578796,-0.37745168805122375
-2.519685745239258,0.6726438999176025,-1.6146572828292847
-7.599243640899658,4.568143844604492,-4.094738960266113
-7.013693332672119,5.952630996704102,-4.2441935539245605
-3.065840005874634,2.116333246231079,-4.707963943481445
-0.5652463436126709,0.5508514046669006,-1.647082805633545
0.09193818271160126,-0.41241684556007385,-1.0219696760177612
2.173168897628784,-0.652364194393158,1.592663288116455
10.667590141296387,-2.635531187057495,5.4192376136779785
8.07614803314209,-3.722494125366211,6.310397624969482
9.64921760559082,-0.976326584815979,3.786224842071533
-5.917910575866699,1.652588129043579,-5.692484378814697
-1.6649701595306396,1.4695287942886353,-0.4675818383693695
-0.2923319935798645,0.5330047607421875,-0.07886765152215958
-0.5967882871627808,0.21664921939373016,-0.08994853496551514
-1.6668541431427002,0.7451575398445129,-0.6137744784355164
-5.2918620109558105,2.3994104862213135,-4.163208484649658
-6.8039727210998535,3.9353749752044678,-5.220127105712891
-3.1513028144836426,2.716797351837158,-2.412040948867798
-2.2106637954711914,1.2388412952423096,-3.485650062561035
-3.9149534702301025,3.082355499267578,-3.8033363819122314
0.4866841733455658,0.634723424911499,0.07154715061187744
8.865862846374512,-2.204768419265747,8.737608909606934
8.66996955871582,-7.489623546600342,8.96009349822998
4.164838790893555,2.6601083278656006,5.839979648590088
-0.12127609550952911,0.4310336709022522,0.4731696844100952
-0.5597061514854431,0.33857351541519165,-0.41168662905693054
-0.6396593451499939,0.25898656249046326,-0.46649685502052307
-1.1480737924575806,0.7145796418190002,-0.8203039169311523
-3.503481149673462,1.6870156526565552,-3.265324354171753
-6.195556640625,4.816965103149414,-4.844729900360107
-4.697561740875244,4.101680278778076,-4.301754951477051
-2.3177857398986816,1.2159525156021118,-3.224548816680908
-1.4443297386169434,0.5825049877166748,-2.902991533279419
-0.16766463220119476,0.030366161838173866,-0.2842008173465729
1.8697521686553955,-0.6214502453804016,2.229945421218872
16.661052703857422,-6.778686046600342,7.758961200714111
8.710697174072266,-7.428697109222412,4.60651969909668
0.19627657532691956,-3.6564691066741943,-2.572598457336426
-0.9824880361557007,1.1566673517227173,-0.337240606546402
-0.17651325464248657,0.7158912420272827,0.16783267259597778
-0.4619828164577484,-0.10295461118221283,-0.3795550465583801
-2.2982873916625977,0.7467679381370544,-2.0981223583221436
-6.104981422424316,2.697059154510498,-4.6137518882751465
-5.680635452270508,4.220205783843994,-4.6436991691589355
-4.559350967407227,3.629316806793213,-4.5089874267578125
-4.428354740142822,1.8215808868408203,-4.957942008972168
0.6235682368278503,1.0635466575622559,-1.1087472438812256
-0.128571555018425,-1.5061075687408447,-0.4859906733036041
6.557826042175293,-2.3241801261901855,4.781640529632568
14.597742080688477,-5.5256428718566895,9.028388977050781
8.567877769470215,-3.243103504180908,3.551978588104248
-2.0503342151641846,-2.8377926349639893,-5.753678321838379
-1.8762809038162231,0.9433968663215637,-0.6052912473678589
-0.9765183329582214,0.6950070261955261,-0.14631061255931854
-1.526015043258667,1.0469738245010376,-1.0672426223754883
-3.220780372619629,1.9662280082702637,-2.4924888610839844
-5.024365425109863,4.3816728591918945,-4.4322333335876465
-4.640659332275391,4.9861931800842285,-4.310961723327637
-3.000047445297241,2.398808479309082,-3.6729860305786133
-1.9316540956497192,1.3194208145141602,-3.181156635284424
-0.42755693197250366,-0.6786751747131348,-2.2846779823303223
1.2410458326339722,-0.26192721724510193,0.7496588230133057
8.496259689331055,-2.105069875717163,7.5527119636535645
9.605612754821777,-8.906766891479492,8.397266387939453
2.0179128646850586,1.0810096263885498,4.118536472320557
-0.5608028769493103,0.4821637272834778,0.7162491679191589
-1.186959147453308,0.5258030891418457,-1.1075717210769653
-0.19430290162563324,0.19404883682727814,-0.1384870409965515
-1.5285996198654175,1.1871460676193237,-1.1590625047683716
-3.7853944301605225,2.5498640537261963,-3.703195333480835
-4.874783515930176,3.2728025913238525,-4.867729187011719
-4.151215553283691,3.010849714279175,-3.539051055908203
-4.161120414733887,2.705491304397583,-1.9432483911514282
