x,y,z
-0.4131622314453125,-0.0593414306640625,-0.995635986328125
-0.7042083740234375,-0.0107269287109375,-1.1215057373046875
-0.5536346435546875,-0.454742431640625,-0.7843475341796875
-0.2756805419921875,-0.6638946533203125,-1.1348114013671875
0.3934326171875,-0.4916229248046875,-0.163360595703125
0.545318603515625,-0.4882659912109375,0.3025360107421875
0.9976348876953125,-0.535736083984375,-0.02825927734375
0.3753662109375,0.121368408203125,0.226898193359375
-5.3900299072265625,0.81317138671875,1.5307769775390625
-0.0421600341796875,0.8009796142578125,0.2996368408203125
-0.67205810546875,0.4527740478515625,0.3195037841796875
-0.9276580810546875,0.1768341064453125,0.218597412109375
-1.2806854248046875,0.080108642578125,0.337432861328125
-1.626068115234375,0.1925811767578125,0.0106048583984375
-0.8707275390625,-0.2816009521484375,-0.6133575439453125
0.034637451171875,-0.5657196044921875,-0.7109222412109375
0.8816070556640625,-0.243621826171875,-0.2761993408203125
0.888916015625,-0.361328125,-0.509613037109375
0.8697357177734375,-0.27001953125,-0.8784332275390625
1.2144622802734375,-0.3611907958984375,0.319091796875
-4.2499847412109375,3.3585052490234375,0.19781494140625
0.117034912109375,1.1621856689453125,0.8841094970703125
-0.5438995361328125,0.313232421875,0.152099609375
-0.927978515625,0.050628662109375,0.1934661865234375
-1.1943817138671875,0.052978515625,0.3609466552734375
-1.3229217529296875,-0.133148193359375,0.016357421875
-1.0138702392578125,-0.1359405517578125,-0.5972900390625
0.1041412353515625,-0.0366363525390625,-1.294830322265625
0.705169677734375,-0.1766815185546875,-0.4799041748046875
0.8562164306640625,-0.293121337890625,-0.5095062255859375
0.649139404296875,-0.177886962890625,-0.704803466796875
1.23046875,-0.349761962890625,-0.0753173828125
-0.382415771484375,1.449554443359375,0.0651702880859375
-3.21282958984375,-2.0640411376953125,-1.0889739990234375
-1.32598876953125,0.0551605224609375,0.421234130859375
-0.952911376953125,0.12091064453125,0.4222412109375
-1.0391082763671875,0.1029052734375,0.41729736328125
-1.18035888671875,0.0050048828125,0.30145263671875
-1.47601318359375,-0.0458984375,0.1242523193359375
-0.8177490234375,-0.2770233154296875,-0.5530242919921875
0.082061767578125,-0.422088623046875,-0.833953857421875
0.659271240234375,-0.4048004150390625,-0.3547821044921875
1.1123046875,-0.414459228515625,-0.4168548583984375
1.003387451171875,-0.4768218994140625,-0.3787384033203125
1.417022705078125,-0.470306396484375,1.05645751953125
-4.8900604248046875,2.4958648681640625,0.1226043701171875
-0.5142822265625,0.4398040771484375,0.751373291015625
-0.6783599853515625,0.287445068359375,0.388031005859375
-0.99365234375,0.1531982421875,0.3934173583984375
-1.147369384765625,0.016143798828125,0.2664947509765625
-1.60357666015625,0.0959930419921875,-0.0812835693359375
-0.79888916015625,-0.2558135986328125,-0.49847412109375
0.126251220703125,-0.4047393798828125,-0.8621673583984375
0.8166046142578125,-0.214630126953125,-0.66534423828125
0.8216705322265625,-0.4580535888671875,-0.1624603271484375
0.8348846435546875,-0.2308197021484375,-0.53515625
1.2837371826171875,-0.4849090576171875,0.2685699462890625
-0.9539337158203125,1.6485443115234375,0.0164031982421875
-3.7512359619140625,-2.14715576171875,-0.5424957275390625
-0.8780364990234375,0.007598876953125,0.3739013671875
-0.976593017578125,0.1295013427734375,0.7092437744140625
-0.970977783203125,0.0659942626953125,0.3754119873046875
-1.1460723876953125,-0.0559539794921875,0.41827392578125
-1.4645843505859375,-0.113433837890625,0.145782470703125
-0.989349365234375,0.0861968994140625,-0.3725738525390625
-0.04364013671875,-0.166839599609375,-1.1554412841796875
0.3704833984375,-0.2057647705078125,-0.5788421630859375
0.567962646484375,0.0420379638671875,-0.678436279296875
0.65704345703125,0.0284271240234375,-0.8271942138671875
0.58001708984375,-0.1291961669921875,-0.9412078857421875
1.2177581787109375,-0.232269287109375,0.185638427734375
-0.1186981201171875,0.509857177734375,0.31097412109375
-3.3065032958984375,-0.5591278076171875,1.4595947265625
-0.5686798095703125,0.2037811279296875,0.570556640625
-0.9113006591796875,0.0705718994140625,0.529388427734375
-0.9693145751953125,0.067840576171875,0.451141357421875
-1.108001708984375,-0.0485992431640625,0.47119140625
-1.3090057373046875,-0.10223388671875,0.1009521484375
-0.8822784423828125,-0.35174560546875,-0.4444732666015625
0.058349609375,-0.320831298828125,-0.9638519287109375
0.4930267333984375,-0.0657806396484375,-0.7822265625
0.5117645263671875,-0.061553955078125,-0.8004608154296875
0.667877197265625,-0.2480621337890625,-0.7709197998046875
1.048614501953125,-0.461517333984375,-0.44635009765625
1.4569854736328125,-0.0059814453125,0.245513916015625
-6.09912109375,2.3875732421875,1.4297027587890625
0.0246429443359375,0.6415863037109375,0.2970733642578125
-0.7583770751953125,0.15057373046875,0.5828704833984375
-1.0885467529296875,0.098785400390625,0.4189605712890625
-1.0594635009765625,0.0583953857421875,0.3816070556640625
-1.4462890625,0.0188446044921875,0.248260498046875
-1.05792236328125,-0.0947265625,-0.221099853515625
-0.280792236328125,-0.291259765625,-0.7689971923828125
0.376678466796875,0.002410888671875,-1.0271759033203125
0.846160888671875,0.3225860595703125,-0.6695556640625
1.23681640625,-0.1719207763671875,-0.5450897216796875
1.6607513427734375,0.092193603515625,-0.2222900390625
1.591705322265625,0.3984375,1.301544189453125
-5.7132415771484375,2.5180816650390625,0.9694671630859375
-0.3185272216796875,0.7042999267578125,0.3333892822265625
