x,y,z
2.5355587005615234,-0.34730949997901917,-0.9790400862693787
0.025008413940668106,1.114052176475525,-0.0937051847577095
-0.9721278548240662,1.6789672374725342,-1.1003206968307495
-0.21957683563232422,0.6525573134422302,-0.09185907989740372
2.9809396266937256,-1.0054682493209839,3.5917551517486572
5.888463020324707,-2.8191161155700684,5.597085952758789
10.510435104370117,-8.032922744750977,2.5991642475128174
1.4027670621871948,-3.959895372390747,-4.555093765258789
-0.07025125622749329,0.2615186870098114,-0.6480485796928406
-9.933590627042577e-05,0.26229873299598694,0.04566628858447075
-0.691811203956604,0.7379438281059265,-0.41751280426979065
-4.20457649230957,2.483609199523926,-2.953108310699463
-6.694215297698975,4.973475456237793,-5.808369159698486
-4.458054542541504,4.926655292510986,-4.171868324279785
-1.519910454750061,1.9997785091400146,-3.150379180908203
-0.48520025610923767,-1.424858570098877,-0.17264394462108612
0.7459554076194763,0.2517789900302887,2.57011342048645
7.520988941192627,-1.6077990531921387,4.943065643310547
9.593838691711426,-7.758358955383301,8.837536811828613
-0.43976324796676636,1.9131475687026978,4.693812847137451
2.9964706897735596,-1.6749908924102783,0.06587675213813782
-0.038118891417980194,-0.023072563111782074,0.035655200481414795
-0.9664300084114075,1.183367133140564,-0.7722083330154419
-4.074281692504883,2.1431498527526855,-2.85890531539917
-6.442867279052734,3.3300282955169678,-4.914968013763428
-7.479095935821533,6.269423961639404,-5.049772262573242
-0.764872133731842,2.1194632053375244,-2.4751927852630615
-0.290839821100235,-0.42588260769844055,-1.2721142768859863
0.7551457285881042,-1.4583957195281982,1.026776671409607
4.696908473968506,-1.522052526473999,3.1104209423065186
9.851544380187988,-2.7163448333740234,8.097707748413086
6.652597427368164,5.312619209289551,5.93207311630249
-3.7719309329986572,0.7362561821937561,-0.7185530662536621
-2.0714151859283447,0.5011759996414185,-0.40606921911239624
-0.3689013421535492,0.16414126753807068,0.24119770526885986
-1.0813448429107666,0.30374231934547424,-0.7038668394088745
-3.645005226135254,0.8084840178489685,-2.8145558834075928
-7.36059045791626,2.783215045928955,-5.138242721557617
-4.842690467834473,4.029397487640381,-4.625467300415039
-1.9906489849090576,1.6726493835449219,-2.901754140853882
-0.5579319596290588,0.07114901393651962,-1.2048619985580444
0.7350505590438843,0.12949460744857788,1.3359789848327637
6.981451034545898,-1.3746731281280518,8.175167083740234
8.723743438720703,-9.428330421447754,8.522963523864746
-0.888759970664978,0.5946868062019348,2.4758429527282715
1.0547289848327637,-0.5268089175224304,-0.11674845218658447
-0.07319112122058868,-0.12443966418504715,0.26313841342926025
-1.0920510292053223,0.8132750391960144,-0.6530910134315491
-3.60689115524292,1.7166022062301636,-2.858218193054199
-5.669651508331299,3.2034733295440674,-5.157623767852783
-5.2050323486328125,4.509263038635254,-5.15837287902832
-2.914006233215332,0.9715818762779236,-4.114759922027588
-0.8776865601539612,-0.5536309480667114,-1.3905386924743652
-0.29631102085113525,-0.4938502013683319,0.8718898892402649
3.544241189956665,-1.930039644241333,4.391862392425537
10.470314979553223,-5.887991428375244,8.776865005493164
2.5520379543304443,6.420732498168945,4.9213948249816895
2.046339511871338,-1.6818197965621948,-1.8782683610916138
-0.21850624680519104,0.47105035185813904,-0.044319260865449905
-0.6694031357765198,0.4519834518432617,0.07945115119218826
-0.4461441934108734,0.035585157573223114,-0.13147759437561035
-2.8785529136657715,1.3892686367034912,-1.7189886569976807
-6.983572006225586,2.9733972549438477,-4.254358291625977
-7.139194488525391,5.580511093139648,-4.980342388153076
-1.1124486923217773,1.3817139863967896,-3.6872191429138184
-2.862445831298828,0.5820676684379578,-3.4903581142425537
0.2063606232404709,-1.140485167503357,-0.5038780570030212
1.8636009693145752,-0.5441807508468628,1.444045066833496
7.544100761413574,-1.5379528999328613,3.758395195007324
10.402670860290527,-2.3660032749176025,7.348599433898926
9.298896789550781,2.114932060241699,3.186739683151245
-4.055978298187256,-0.06232063099741936,-1.3989094495773315
-1.3284577131271362,0.5647614002227783,-0.11355585604906082
-0.42306071519851685,0.4361477494239807,-0.0901288241147995
-1.151767373085022,0.3667508363723755,-0.7455695271492004
-3.667757272720337,0.9248881340026855,-2.21655535697937
-6.4226508140563965,2.5642805099487305,-3.8295838832855225
-7.019168853759766,4.132591247558594,-4.038434028625488
-2.7024552822113037,1.6145246028900146,-3.25681471824646
-1.5208481550216675,0.13416393101215363,-2.465261220932007
0.42630016803741455,-0.6751086711883545,0.19346213340759277
3.483867883682251,-0.2596113383769989,2.884777545928955
10.083342552185059,-3.8447484970092773,5.552539348602295
12.441034317016602,-10.877778053283691,6.259181976318359
-1.308315396308899,-2.533582925796509,-4.358140468597412
-1.2366989850997925,1.129876971244812,-0.8407072424888611
-1.3960524797439575,0.7717689275741577,-0.10869398713111877
-1.223352313041687,0.288819819688797,-0.44469863176345825
-2.1018054485321045,0.6624807715415955,-1.5259891748428345
-5.3691606521606445,3.0073204040527344,-3.55439829826355
-6.674907684326172,5.756001949310303,-5.087100028991699
-4.308244705200195,2.9966766834259033,-4.9462409019470215
-2.3758885860443115,1.3080333471298218,-5.830560684204102
-0.6013316512107849,0.5682695508003235,-2.0625882148742676
1.1691676378250122,1.233801007270813,1.7672721147537231
10.072493553161621,-1.9360840320587158,10.584662437438965
9.784225463867188,-9.556578636169434,10.672582626342773
-3.7717294692993164,-0.42550283670425415,1.980907917022705
0.3332589268684387,0.0692986473441124,1.3206403255462646
0.33833304047584534,0.22910375893115997,0.9734839200973511
