x,y,z
0.207042396068573,-0.2646351158618927,-0.2055520862340927
0.7685208916664124,-0.15013623237609863,0.021502628922462463
1.1218485832214355,-1.931142807006836,0.2899987995624542
1.0174905061721802,-1.900742769241333,1.0120118856430054
0.7889734506607056,-1.8060330152511597,1.7492119073867798
-1.1718145608901978,0.07792142778635025,2.2197272777557373
-0.6835746169090271,1.1332013607025146,1.1485209465026855
-0.019220033660531044,1.2571889162063599,1.0056064128875732
1.2213019132614136,-0.05359931290149689,0.22320272028446198
2.1477749347686768,-1.2503362894058228,-0.11334972828626633
4.347184658050537,-6.130454063415527,2.3208696842193604
0.6257757544517517,-7.757966041564941,0.46790727972984314
-3.060788154602051,-6.915041446685791,1.4285765886306763
-2.6554970741271973,-2.427950859069824,2.1672229766845703
-3.5987589359283447,0.5005366206169128,2.2162861824035645
-5.886854648590088,5.051849365234375,2.0406148433685303
-4.525129318237305,6.104233741760254,-0.2214897871017456
-2.6120376586914062,6.834961414337158,-0.24978479743003845
-1.4349346160888672,0.8429927229881287,-2.0106520652770996
-2.4435811042785645,-3.4356746673583984,1.2420706748962402
-0.3080417215824127,-0.12182976305484772,0.2437029331922531
0.7940582036972046,0.221088707447052,0.22167301177978516
0.9439396262168884,0.1874934583902359,-0.0075913406908512115
0.17340587079524994,0.10341347008943558,-0.21560844779014587
0.22000080347061157,-0.11486373841762543,0.24649126827716827
0.3018306791782379,-0.1789146214723587,-0.04740559682250023
0.285270631313324,-0.0939968004822731,-0.0011081412667408586
0.10020889341831207,-0.1642874777317047,-0.0738087072968483
0.1362217515707016,-0.34019166231155396,-0.15616829693317413
0.2862887382507324,-0.3366518020629883,-0.2278270423412323
0.6026214361190796,-0.6981037259101868,0.8869727253913879
5.631391525268555,-4.3238139152526855,4.838456630706787
3.2013041973114014,-2.6008834838867188,5.607704162597656
1.2673008441925049,-3.759223461151123,3.031291961669922
2.102639675140381,-3.4357528686523438,0.3026013970375061
1.0814274549484253,-4.246668338775635,-1.7157015800476074
-3.349285364151001,-2.510568141937256,-1.98897385597229
-0.8019281029701233,-4.8694047927856445,2.9051828384399414
-0.4188593029975891,-3.6593194007873535,4.6923394203186035
-2.8800437450408936,1.3533204793930054,5.059950828552246
-4.742332458496094,3.9272170066833496,3.8325114250183105
-4.111883163452148,5.876706123352051,0.5662950873374939
-3.6124205589294434,8.582873344421387,1.1024762392044067
-3.384613275527954,2.982698678970337,1.0253236293792725
-3.1866326332092285,0.6404678821563721,0.249334454536438
-0.3286551237106323,-0.5646353960037231,0.5186634063720703
1.4166096448898315,-0.5739362239837646,0.37876036763191223
1.112936019897461,-0.31942087411880493,-0.060801032930612564
0.36495691537857056,0.0430915430188179,-0.2472151219844818
0.2654215395450592,0.047566454857587814,-0.14810770750045776
0.37543779611587524,-0.1339583396911621,-0.07711981981992722
0.4988204538822174,-0.3206384778022766,0.28819262981414795
0.3470511734485626,-0.36715057492256165,0.2836034893989563
0.27617940306663513,-0.5758593082427979,-0.01938088797032833
0.4874522089958191,-0.7837536334991455,0.052626725286245346
1.9827580451965332,-3.6779205799102783,1.1666816473007202
3.6422653198242188,-4.325157165527344,2.033418655395508
2.242053270339966,-2.3007631301879883,1.6872589588165283
3.3815128803253174,-0.4904640018939972,1.8877098560333252
5.3071746826171875,-5.403042316436768,2.558244228363037
0.9606663584709167,-6.986884117126465,0.35680311918258667
0.504410445690155,-7.577793121337891,2.3029778003692627
-1.254483938217163,-3.0042715072631836,3.198294162750244
-2.4098520278930664,0.694571852684021,4.895724296569824
-4.2344651222229,5.88203763961792,5.549282073974609
-4.254043102264404,5.445155620574951,2.0297157764434814
-4.191803932189941,9.056377410888672,0.8600689172744751
-1.2961593866348267,2.914405107498169,-0.47967633605003357
-1.9722545146942139,0.8084709644317627,-0.44696924090385437
-1.9093072414398193,1.1051239967346191,-0.8634519577026367
-0.24129916727542877,0.7827273011207581,-0.6828898787498474
1.0360265970230103,0.24220438301563263,-0.3021199107170105
1.2937670946121216,0.007072823122143745,-0.42409294843673706
0.5400970578193665,0.0017536915838718414,-0.6689652800559998
0.6301974058151245,-0.21325021982192993,-1.0831968784332275
0.9073858261108398,-0.3989036977291107,-0.8554928302764893
0.8193044662475586,-0.4876879155635834,-0.9182448983192444
0.6014272570610046,-0.3974349796772003,-1.1224017143249512
0.34151366353034973,-0.9273251891136169,-0.9278280138969421
-0.03544427827000618,-0.2780052423477173,-0.8041462898254395
0.28312650322914124,-0.24479269981384277,-0.44847285747528076
0.41205811500549316,-0.6015255451202393,-0.05949368700385094
0.5521103143692017,-1.6801193952560425,1.0411430597305298
0.9753076434135437,-1.7948603630065918,2.031452178955078
2.2354736328125,-4.7890753746032715,2.639648199081421
2.01464581489563,-1.7579355239868164,1.605002999305725
2.3957579135894775,-3.2790846824645996,0.8658730387687683
2.176064968109131,-4.075811386108398,0.11797510832548141
2.172729015350342,-6.7594170570373535,-0.4401571452617645
-1.7053232192993164,-6.607025623321533,1.1519601345062256
-1.0421026945114136,-3.3924272060394287,2.724059581756592
-1.7456698417663574,-0.11862598359584808,4.2545037269592285
-3.119603395462036,2.0682356357574463,4.984574794769287
-3.0162949562072754,5.845950603485107,3.02165150642395
-2.0183088779449463,5.353305816650391,0.11327329277992249
-2.7288413047790527,9.42475700378418,1.2872605323791504
-1.6651043891906738,2.7423319816589355,1.1938093900680542
-2.619858503341675,0.5305246114730835,0.9518369436264038
-1.7421460151672363,0.7698431611061096,0.6710407137870789
0.7794837951660156,0.12020363658666611,0.47715988755226135
