x,y,z
-0.1324615478515625,-0.0078125,-0.9756317138671875
-0.1549835205078125,-0.0984039306640625,-0.90472412109375
-0.2061767578125,-0.053497314453125,-1.1501922607421875
-0.2991180419921875,-0.334686279296875,-1.044891357421875
-0.57684326171875,-0.2825927734375,-0.592376708984375
-0.2791290283203125,-0.0350799560546875,0.470184326171875
-0.325836181640625,-0.1751861572265625,0.9629058837890625
-0.414520263671875,-0.2234954833984375,0.9538726806640625
-0.122955322265625,0.4867706298828125,1.5886993408203125
-1.0482635498046875,0.965240478515625,2.548858642578125
-1.012420654296875,-0.225067138671875,1.5403594970703125
-0.962188720703125,0.58935546875,-0.01385498046875
-0.372650146484375,0.8772430419921875,-0.519866943359375
-0.1440887451171875,0.9754791259765625,-0.9342498779296875
0.1328887939453125,1.0518798828125,-0.9067230224609375
0.234100341796875,1.0002593994140625,-0.9332275390625
-0.2284698486328125,1.5488128662109375,-1.255859375
1.218719482421875,-2.1141815185546875,-0.2916259765625
-0.092132568359375,-0.0217132568359375,-1.485565185546875
0.1157073974609375,0.417266845703125,-0.980499267578125
0.2203826904296875,0.0962677001953125,-0.9041900634765625
0.206695556640625,0.082763671875,-1.0704803466796875
0.1616973876953125,0.112335205078125,-1.071563720703125
-0.0160980224609375,0.0818328857421875,-1.050872802734375
-0.0501708984375,0.0061187744140625,-0.90728759765625
-0.028045654296875,-0.0212554931640625,-0.93853759765625
-0.127349853515625,-0.0072479248046875,-1.0397796630859375
-0.095489501953125,-0.0647430419921875,-1.2000579833984375
-0.6212005615234375,-0.079742431640625,-0.482086181640625
-0.5452423095703125,-0.0503997802734375,0.37548828125
-0.5330352783203125,-0.2108917236328125,1.0436248779296875
-0.70751953125,-0.1895751953125,1.2681427001953125
-0.57147216796875,0.1396331787109375,1.2985992431640625
0.3017730712890625,0.7095184326171875,2.1983642578125
-0.4264068603515625,1.090911865234375,1.778778076171875
-0.7541961669921875,0.7722320556640625,0.376220703125
-0.2964324951171875,1.0615692138671875,-0.723480224609375
-0.2123870849609375,1.1905517578125,-0.943572998046875
-0.064056396484375,1.274749755859375,-0.8465118408203125
0.3360595703125,0.7984619140625,-0.8740997314453125
0.40325927734375,-0.0876617431640625,-1.2910308837890625
0.4465179443359375,-1.1241302490234375,-1.504425048828125
0.2917327880859375,0.6317291259765625,-1.0962371826171875
0.19696044921875,0.2868194580078125,-0.7266693115234375
0.12713623046875,0.214569091796875,-0.8738250732421875
0.11175537109375,0.19561767578125,-0.998138427734375
0.2227935791015625,0.222808837890625,-1.0346832275390625
0.221343994140625,0.178619384765625,-0.978424072265625
0.2560272216796875,0.114501953125,-1.1254119873046875
-0.18756103515625,-0.05450439453125,-1.0460052490234375
-0.5274200439453125,-0.2642822265625,-0.62847900390625
-0.4751434326171875,-0.247711181640625,-0.193023681640625
-0.5766754150390625,-0.2530670166015625,0.6837615966796875
-0.8082733154296875,-0.298919677734375,1.112762451171875
-0.089141845703125,0.02386474609375,1.467926025390625
0.11376953125,0.7823028564453125,1.858795166015625
-0.2711181640625,0.634307861328125,1.87786865234375
-0.8544158935546875,0.4437255859375,0.2746734619140625
-0.297332763671875,0.75091552734375,-0.7918548583984375
0.023651123046875,1.0203094482421875,-0.747650146484375
-0.0078277587890625,0.992828369140625,-0.8939666748046875
0.2549285888671875,0.901092529296875,-0.8415985107421875
0.3166961669921875,0.4044952392578125,-1.418701171875
0.3930511474609375,-1.12255859375,-1.10137939453125
0.2160797119140625,-0.29937744140625,-1.288116455078125
0.3883209228515625,0.513275146484375,-1.0233612060546875
0.1679229736328125,0.1903533935546875,-0.8675079345703125
0.24072265625,0.122283935546875,-0.9164276123046875
0.2530670166015625,0.1691131591796875,-0.9806671142578125
0.19293212890625,0.1573944091796875,-0.9942779541015625
0.13427734375,0.0753936767578125,-1.027557373046875
0.0001983642578125,0.001861572265625,-1.154632568359375
-0.444488525390625,-0.2025909423828125,-0.862548828125
-0.4258880615234375,-0.2490692138671875,0.0687713623046875
-0.546295166015625,-0.1715087890625,1.158416748046875
-0.8084869384765625,-0.2471160888671875,0.930389404296875
-0.542266845703125,0.3098907470703125,1.4785308837890625
-0.1434478759765625,0.1526336669921875,1.6914520263671875
-0.55743408203125,0.75384521484375,1.488372802734375
-1.1512908935546875,1.0673370361328125,0.474945068359375
-0.537506103515625,0.8079376220703125,-0.7824554443359375
-0.078887939453125,0.6488189697265625,-0.815155029296875
0.324920654296875,0.8831024169921875,-0.8794708251953125
0.2729949951171875,1.008697509765625,-0.900665283203125
0.418792724609375,0.7892303466796875,-1.0610504150390625
0.14923095703125,-0.2033843994140625,-1.554931640625
0.6646728515625,-0.939178466796875,-1.1453094482421875
0.3928680419921875,0.2417144775390625,-1.149627685546875
0.176666259765625,0.3256072998046875,-0.876739501953125
0.29541015625,0.079681396484375,-0.884674072265625
0.27777099609375,0.1569366455078125,-0.9701080322265625
0.2230377197265625,0.152435302734375,-0.99603271484375
0.1830596923828125,0.070831298828125,-0.9262237548828125
0.0586395263671875,0.0712127685546875,-1.134124755859375
-0.1205291748046875,-0.1653900146484375,-1.0807647705078125
-0.50390625,-0.2752685546875,-0.6018218994140625
-0.581085205078125,-0.1165008544921875,0.6363677978515625
-0.886077880859375,-0.21942138671875,0.603607177734375
-0.562042236328125,-0.246429443359375,0.9355621337890625
0.1230926513671875,-0.0293731689453125,2.185760498046875
