x,y,z
-0.20343017578125,0.268951416015625,-0.9685821533203125
-0.135528564453125,0.0022125244140625,-1.1831512451171875
-0.18206787109375,-0.041259765625,-1.122833251953125
-0.0699310302734375,-0.250213623046875,-0.90740966796875
-0.2612152099609375,-0.5014190673828125,-0.7840576171875
-0.8134613037109375,-0.46893310546875,-0.3873291015625
-0.7468109130859375,-0.524658203125,0.498687744140625
-0.1681365966796875,-0.294647216796875,1.2360992431640625
0.08636474609375,0.317657470703125,1.496917724609375
0.29571533203125,0.498931884765625,1.4971923828125
0.1770477294921875,0.53778076171875,1.12890625
0.142791748046875,0.4795379638671875,0.9516448974609375
-0.150146484375,0.2924957275390625,0.892730712890625
-0.55511474609375,0.3139495849609375,0.7439727783203125
-0.9720611572265625,0.339080810546875,0.25128173828125
-0.85736083984375,0.271575927734375,-0.3079986572265625
-0.369415283203125,0.345245361328125,-0.807220458984375
0.2524871826171875,0.385101318359375,-0.9850921630859375
0.4045257568359375,0.422119140625,-0.92254638671875
0.295257568359375,0.522796630859375,-1.256805419921875
0.474700927734375,-0.834564208984375,-1.1424713134765625
0.45947265625,-0.270050048828125,-1.1805572509765625
0.12213134765625,0.096282958984375,-0.9967041015625
0.1272125244140625,0.143798828125,-0.9893646240234375
0.036865234375,-0.0226593017578125,-1.0359344482421875
-0.20880126953125,-0.3986358642578125,-0.7179718017578125
-0.5462646484375,-0.543701171875,-0.355712890625
-0.703826904296875,-0.413177490234375,0.19219970703125
-0.78558349609375,-0.383056640625,0.9122772216796875
-0.4216156005859375,-0.150115966796875,0.982666015625
0.017333984375,0.1846466064453125,1.5332183837890625
0.1212310791015625,0.657989501953125,1.496978759765625
0.004119873046875,0.54388427734375,1.369537353515625
-0.005950927734375,0.425384521484375,0.8943023681640625
-0.3450927734375,0.4192657470703125,0.893463134765625
-0.584259033203125,0.2914276123046875,0.6796875
-0.86907958984375,0.181427001953125,0.4030914306640625
-0.9504547119140625,0.1182098388671875,0.17486572265625
-0.8310394287109375,0.1815643310546875,-0.6008148193359375
-0.3056488037109375,0.406005859375,-1.0865631103515625
0.16009521484375,0.719573974609375,-1.2117156982421875
0.1802978515625,0.5608673095703125,-0.8970184326171875
0.191680908203125,-0.1853485107421875,-1.1519012451171875
0.5428924560546875,-0.5630645751953125,-1.1389617919921875
0.2167816162109375,0.092803955078125,-1.0634613037109375
0.0975799560546875,0.2733612060546875,-0.9575042724609375
0.253143310546875,0.1375885009765625,-0.9943695068359375
-0.096221923828125,-0.043701171875,-1.02325439453125
-0.5915679931640625,-0.3313140869140625,-0.4774017333984375
-0.698150634765625,-0.348358154296875,0.26617431640625
-0.7088470458984375,-0.2497711181640625,0.6508026123046875
-0.7911529541015625,-0.2742156982421875,1.0053558349609375
-0.322998046875,0.0384521484375,0.928863525390625
0.0449676513671875,0.2808837890625,1.2680206298828125
-0.0306396484375,0.78594970703125,1.3556671142578125
-0.1651458740234375,0.6846160888671875,1.153228759765625
-0.046356201171875,0.293731689453125,0.9929962158203125
-0.283416748046875,0.315582275390625,0.91253662109375
-0.5585479736328125,0.2959442138671875,0.68194580078125
-0.7556610107421875,0.2277374267578125,0.56744384765625
-0.7971038818359375,0.15228271484375,0.141448974609375
-0.819183349609375,0.24127197265625,-0.495025634765625
-0.4026641845703125,0.335205078125,-1.0263671875
0.2806396484375,0.3193206787109375,-1.208221435546875
0.44281005859375,0.1491851806640625,-1.15264892578125
-0.0296630859375,0.30987548828125,-1.2125396728515625
0.09344482421875,-0.3782196044921875,-0.7657012939453125
-0.03192138671875,-0.4593048095703125,-0.9866180419921875
-0.048309326171875,0.323028564453125,-1.3316802978515625
0.0781097412109375,0.2923431396484375,-0.9087677001953125
0.1061859130859375,0.1026153564453125,-0.9091033935546875
-0.0523529052734375,-0.0323486328125,-1.1042022705078125
-0.3342437744140625,-0.2974090576171875,-0.965972900390625
-0.48516845703125,-0.378875732421875,-0.485137939453125
-0.674072265625,-0.355316162109375,-0.3830413818359375
-0.9120330810546875,-0.32354736328125,0.1627960205078125
-0.84228515625,-0.267547607421875,0.72686767578125
-0.427703857421875,-0.265716552734375,0.8867340087890625
-0.21429443359375,0.0537261962890625,1.1965789794921875
-0.0620574951171875,0.456634521484375,1.402130126953125
-0.0705108642578125,0.5421295166015625,1.3297271728515625
-0.291259765625,0.397674560546875,1.0557403564453125
-0.3166656494140625,0.3959808349609375,0.9327850341796875
-0.4387969970703125,0.3034820556640625,0.7422943115234375
-0.617218017578125,0.29266357421875,0.6935577392578125
-0.8842620849609375,0.245361328125,0.2565765380859375
-0.821075439453125,0.318756103515625,-0.5550537109375
-0.31683349609375,0.26104736328125,-0.9342041015625
0.4208984375,0.0395965576171875,-0.9882659912109375
0.6346588134765625,-0.05810546875,-0.9262847900390625
0.504547119140625,-0.03387451171875,-1.005584716796875
0.4451446533203125,-0.622100830078125,-0.8747100830078125
0.279815673828125,-0.4576568603515625,-1.0155487060546875
0.2873077392578125,0.1967010498046875,-1.1015777587890625
0.3228302001953125,0.0742645263671875,-0.95086669921875
0.1852569580078125,-0.10296630859375,-1.0992584228515625
-0.323944091796875,-0.3458099365234375,-0.781341552734375
-0.535125732421875,-0.600616455078125,-0.6059722900390625
-0.7082672119140625,-0.526123046875,0.1683502197265625
-0.207916259765625,-0.46588134765625,1.0697784423828125
