x,y,z
0.046875,0.041839599609375,-1.057586669921875
-0.0707855224609375,0.0110931396484375,-1.029296875
-0.0784149169921875,-0.0903472900390625,-0.9893951416015625
-0.239501953125,-0.233734130859375,-1.0554962158203125
-0.3638916015625,-0.214813232421875,-0.93017578125
-0.5922088623046875,-0.3087615966796875,-0.46673583984375
-0.6024322509765625,-0.07513427734375,0.081085205078125
-0.4004669189453125,-0.3822021484375,0.963165283203125
-0.9736175537109375,-0.331512451171875,1.0136260986328125
-0.8597869873046875,-0.2847137451171875,1.346466064453125
-0.0891265869140625,0.572113037109375,2.5472259521484375
-1.2227783203125,0.743896484375,0.401336669921875
-0.47296142578125,0.5914306640625,-0.6146240234375
0.0546417236328125,0.5816650390625,-0.3009796142578125
-0.094451904296875,0.6689300537109375,-0.646484375
-0.0330047607421875,0.970794677734375,-0.9014892578125
0.0464324951171875,0.5243377685546875,-0.7573699951171875
0.130218505859375,0.1297607421875,-1.03509521484375
-0.0053863525390625,-0.33837890625,-1.397247314453125
0.4654541015625,-1.0428314208984375,-1.4747467041015625
0.133392333984375,0.2079620361328125,-1.050537109375
0.1818695068359375,0.1685028076171875,-0.932373046875
0.1929931640625,0.003814697265625,-1.0141143798828125
0.1358795166015625,0.0093994140625,-1.0061492919921875
0.1242828369140625,-0.0150604248046875,-1.048065185546875
-0.0870208740234375,-0.0833740234375,-1.16265869140625
-0.4438018798828125,-0.1473236083984375,-0.6544036865234375
-0.3871307373046875,-0.2606658935546875,0.2694091796875
-0.458343505859375,-0.0361480712890625,0.6334686279296875
-0.4425201416015625,-0.148345947265625,0.9709014892578125
0.2142791748046875,0.0215911865234375,1.1173553466796875
0.594482421875,0.0533294677734375,1.6963958740234375
0.2929534912109375,0.65386962890625,1.705413818359375
-0.78021240234375,-0.007904052734375,1.3065185546875
-0.67822265625,0.788330078125,-0.289581298828125
0.2574005126953125,0.9751739501953125,-0.7471923828125
0.1274261474609375,0.60260009765625,-0.695037841796875
0.18927001953125,0.597930908203125,-0.8287353515625
0.4557037353515625,0.398162841796875,-0.8587799072265625
0.2752685546875,0.0273284912109375,-1.2661285400390625
0.660064697265625,-0.577789306640625,-1.1546478271484375
-0.007568359375,-0.73858642578125,-1.1446685791015625
0.3043212890625,0.2002105712890625,-0.9930877685546875
0.183837890625,0.2029571533203125,-1.1069183349609375
0.097625732421875,0.1266632080078125,-0.971710205078125
0.11358642578125,0.1490325927734375,-1.013824462890625
-0.0021209716796875,0.130126953125,-0.9668731689453125
-0.1523590087890625,0.1196441650390625,-1.0522003173828125
-0.328521728515625,0.052520751953125,-1.03765869140625
-0.2656097412109375,0.0181732177734375,-1.0605621337890625
-0.3296356201171875,-0.1111297607421875,-0.634033203125
-0.39410400390625,-0.2821502685546875,0.995025634765625
-0.9893951416015625,-0.0864715576171875,1.0927886962890625
-0.1484375,-0.3479766845703125,1.2743377685546875
0.047637939453125,0.8843994140625,1.9578094482421875
-0.958038330078125,0.9162139892578125,1.8684844970703125
-0.526092529296875,0.877197265625,-0.242889404296875
-0.18597412109375,0.8206634521484375,-0.77520751953125
0.3078765869140625,0.9120330810546875,-0.8997650146484375
0.1480255126953125,0.5916290283203125,-0.814605712890625
0.298828125,0.585601806640625,-0.78045654296875
-0.092376708984375,0.1602020263671875,-1.2535858154296875
0.1673126220703125,-1.0186920166015625,-1.2860565185546875
0.0149688720703125,-0.2213592529296875,-1.3016815185546875
0.1232147216796875,0.4649505615234375,-0.9505157470703125
-0.0248565673828125,0.154754638671875,-0.9907684326171875
0.028106689453125,0.0795745849609375,-0.9982452392578125
0.1024322509765625,0.1256866455078125,-0.9813232421875
0.05181884765625,0.0589141845703125,-0.950836181640625
0.0522308349609375,0.0450592041015625,-1.0225982666015625
-0.0404205322265625,0.0138397216796875,-1.1414031982421875
-0.306549072265625,-0.0687408447265625,-1.1544647216796875
-0.4633941650390625,-0.10882568359375,-0.5925140380859375
-0.3648223876953125,-0.2349853515625,0.5287628173828125
-0.5403594970703125,-0.45654296875,0.75030517578125
-0.5514068603515625,-0.4244384765625,1.1797027587890625
-0.42449951171875,0.36614990234375,1.9533233642578125
-0.9722900390625,0.237762451171875,0.7952423095703125
-0.08349609375,0.322784423828125,-0.8819732666015625
-0.013763427734375,0.24627685546875,-0.8661041259765625
0.0193328857421875,0.4958648681640625,-0.9795379638671875
0.1240997314453125,0.5925140380859375,-0.84033203125
0.33111572265625,0.4869232177734375,-0.8336029052734375
0.258819580078125,0.1002197265625,-1.2335052490234375
0.6141815185546875,-1.397735595703125,-1.0254058837890625
-0.098663330078125,-0.32843017578125,-1.1912689208984375
0.204010009765625,0.3436126708984375,-0.9791259765625
0.1523895263671875,0.0639190673828125,-0.996978759765625
0.0997467041015625,0.0184783935546875,-1.003387451171875
0.0283050537109375,-0.0029449462890625,-1.1270599365234375
-0.293701171875,-0.1543426513671875,-1.052093505859375
-0.2170257568359375,-0.1417236328125,-0.5301055908203125
-0.260833740234375,-0.2890472412109375,0.6277923583984375
-0.7563934326171875,-0.36297607421875,0.7808380126953125
-0.4862213134765625,-0.1057281494140625,1.464569091796875
-0.202911376953125,0.170989990234375,1.820892333984375
-0.6558990478515625,1.0432891845703125,1.702545166015625
-0.8655242919921875,0.5538330078125,0.2565155029296875
-0.360626220703125,0.7761688232421875,-0.75933837890625
0.262847900390625,0.9623870849609375,-1.2205963134765625
