x,y,z
1.0996687412261963,-0.9279840588569641,0.029700370505452156
1.2000699043273926,-0.367612361907959,0.10815203934907913
-0.00996421743184328,-0.9132543802261353,0.3917347490787506
0.09108223766088486,-0.5331339240074158,-0.1317489743232727
-0.5798060894012451,0.27053800225257874,-0.6197865605354309
0.29401350021362305,-0.61581951379776,-0.35290586948394775
1.9744985103607178,-4.0346598625183105,1.7510137557983398
3.5658581256866455,-6.758793830871582,2.4903626441955566
4.994877815246582,-7.53521203994751,1.173740267753601
1.9987173080444336,-1.047005295753479,-1.8611348867416382
0.7429620027542114,-1.0568597316741943,-0.6681681871414185
-2.040558338165283,-0.2424459308385849,1.4093600511550903
-3.1145410537719727,1.1531556844711304,2.5993173122406006
-4.75424861907959,3.912693500518799,2.0127434730529785
-4.86983585357666,10.135634422302246,0.3098745048046112
-1.8524620532989502,4.614963054656982,-3.2513082027435303
-0.9044930934906006,2.81783127784729,-2.4646456241607666
-0.1724383533000946,2.406045436859131,-1.9221652746200562
0.016030631959438324,0.11570369452238083,-0.06923925876617432
-1.2145748138427734,-1.5854125022888184,1.8160628080368042
-3.4678897857666016,0.6372486352920532,0.8922936916351318
2.092031240463257,-1.823239803314209,-0.6434580683708191
0.8781147599220276,0.39080238342285156,-0.12140632420778275
-0.19504831731319427,0.055450476706027985,0.8097426295280457
0.40722450613975525,-0.8214818835258484,1.4767966270446777
4.9253716468811035,-4.755208492279053,3.9994475841522217
6.914776802062988,-8.714437484741211,5.0598859786987305
6.153319835662842,-7.626762390136719,1.580427885055542
2.8880796432495117,-2.3215599060058594,-1.0014252662658691
0.07426464557647705,-0.6096055507659912,-0.2585785686969757
-2.857923746109009,1.4458926916122437,0.560386598110199
-3.8738274574279785,1.556064248085022,1.4720343351364136
-4.868636608123779,2.946035146713257,1.4506504535675049
-5.127781867980957,6.2363505363464355,0.25310468673706055
-5.370850563049316,7.843973636627197,-2.2775561809539795
-1.3789528608322144,3.1375696659088135,-4.367563247680664
-0.13831260800361633,3.014328956604004,-1.5235438346862793
0.5219566822052002,1.6097029447555542,0.20392677187919617
-2.9141957759857178,0.40231096744537354,0.5457107424736023
-2.325948476791382,-0.14129774272441864,0.9719927906990051
2.1312766075134277,0.08384589850902557,-0.5364837050437927
0.8230523467063904,0.972975492477417,-0.1632070392370224
-0.11891200393438339,0.03032088838517666,0.8025243878364563
0.37973082065582275,-1.0363121032714844,0.812324583530426
3.2960944175720215,-4.132853984832764,0.5688400268554688
4.574634075164795,-5.910088062286377,3.342439651489258
6.607534885406494,-9.48247241973877,3.112713575363159
3.8721752166748047,-3.736625909805298,1.897663950920105
2.142580270767212,-1.9968434572219849,-1.3619853258132935
0.5919618606567383,-1.4539748430252075,-1.1680924892425537
-1.6233396530151367,2.491353988647461,0.5262736678123474
-4.9587082862854,4.585458278656006,1.257259488105774
-6.078583240509033,9.482478141784668,-1.147874355316162
-4.70815896987915,6.637458801269531,-5.397313594818115
-3.048638105392456,3.3253064155578613,-4.554478168487549
-1.1653945446014404,2.5186538696289062,-0.9178275465965271
-0.21240226924419403,-0.007900000549852848,0.1473042368888855
0.4587782323360443,-1.215820074081421,1.3284294605255127
0.289977490901947,-0.884426474571228,3.691131591796875
-0.9800166487693787,-0.7584435343742371,2.266618490219116
0.6592642068862915,-0.6235000491142273,-0.3773539364337921
0.6403173804283142,0.4640432894229889,0.13815920054912567
0.20422397553920746,0.00518837058916688,0.18480446934700012
0.1502464860677719,-0.5280148386955261,0.2973051965236664
0.9960073232650757,-2.5380940437316895,1.4883158206939697
4.3976898193359375,-4.946780204772949,2.9820761680603027
3.4483189582824707,-5.398653984069824,2.795213460922241
4.181507110595703,-6.39869499206543,1.626227855682373
3.5047240257263184,-5.455724239349365,-0.12359464168548584
-0.5170319676399231,0.321992963552475,-1.6416680812835693
-0.7938632965087891,-1.9681063890457153,-0.1454448103904724
-2.2315914630889893,0.07080599665641785,0.7041328549385071
-4.219049453735352,2.727113962173462,1.7342859506607056
-4.50741720199585,3.9526772499084473,1.6434468030929565
-7.156633377075195,8.6268310546875,-1.0403913259506226
-4.071504592895508,4.847015857696533,-3.898440361022949
-1.7354124784469604,3.74695086479187,-1.8889367580413818
0.5679843425750732,1.6272315979003906,-0.5511217713356018
0.6537533402442932,-0.7296030521392822,0.6532334685325623
0.02075800858438015,-2.3641490936279297,1.320238709449768
-2.1215600967407227,-0.4192923307418823,2.7862353324890137
-0.2076895385980606,-0.03479020297527313,1.3484050035476685
0.9475412368774414,0.3361484408378601,0.36198803782463074
0.4849262237548828,0.45890501141548157,0.5960322022438049
0.2791709303855896,-0.004072505980730057,0.057983942329883575
0.25812503695487976,-0.10120172053575516,0.2478036731481552
0.5126867294311523,-0.6462602615356445,0.6039913296699524
2.89723801612854,-3.541370153427124,3.42561936378479
6.147789001464844,-8.667055130004883,4.534867763519287
4.192899703979492,-4.74324369430542,2.7892465591430664
2.8203046321868896,-6.666393280029297,0.7908941507339478
-0.888393759727478,-0.6379048228263855,-1.3818570375442505
-0.8689356446266174,-3.4156062602996826,0.7654833197593689
-2.577995777130127,-0.5254794955253601,1.156381607055664
-4.923874855041504,3.4552853107452393,1.2516683340072632
-6.77703332901001,8.912311553955078,-0.04507133737206459
-4.473276615142822,6.543186664581299,-2.3172144889831543
-1.0319855213165283,2.206798553466797,-2.1415274143218994
-0.9300922155380249,1.8352407217025757,-1.194939374923706
-0.44565391540527344,0.14914020895957947,-0.1080833300948143
