x,y,z
0.16119900345802307,-0.542306661605835,0.2618004381656647
0.2549148499965668,-0.5105689764022827,0.00015952334797475487
1.9641739130020142,-1.7639274597167969,0.631212055683136
3.3450145721435547,-4.035974025726318,2.643416166305542
3.4385600090026855,-6.985442638397217,2.0441062450408936
3.339860439300537,-5.003643989562988,-0.48660746216773987
1.9498847723007202,-3.651602029800415,1.1686254739761353
-1.0162127017974854,-1.0102698802947998,2.376230001449585
-1.7204539775848389,-0.27057531476020813,4.0369768142700195
-5.237789630889893,3.5036346912384033,4.375274181365967
-7.950287818908691,7.278188228607178,1.8758012056350708
-4.094536781311035,4.766424655914307,-2.2061352729797363
-3.2718923091888428,6.976802349090576,-1.320168137550354
0.5317466855049133,2.6225359439849854,-1.2451732158660889
0.4646640717983246,-0.6086361408233643,0.5442478656768799
-1.4975258111953735,-0.7965157628059387,2.300140619277954
-2.3439199924468994,-0.6061424016952515,1.2874064445495605
1.2240614891052246,-0.6765017509460449,0.5334018468856812
1.1533032655715942,-0.8859298229217529,-0.4647461175918579
0.31833431124687195,0.0632743090391159,0.13302090764045715
0.3859215974807739,0.1214316189289093,-0.05336016044020653
0.7962766289710999,-0.13789129257202148,0.5886062383651733
1.9670523405075073,-0.599083423614502,1.8672490119934082
4.86667537689209,-2.9392213821411133,2.5480287075042725
5.595100402832031,-2.418755531311035,1.762894630432129
6.4584503173828125,-4.56003475189209,1.0541547536849976
2.1178178787231445,-3.8560502529144287,1.477980613708496
0.26487186551094055,-3.3647093772888184,2.8568527698516846
-1.8430675268173218,0.239802747964859,4.0783281326293945
-4.578028202056885,2.197648763656616,4.207507610321045
-5.267299175262451,3.1425695419311523,1.7130815982818604
-4.348403453826904,4.294656753540039,-1.149968147277832
-3.1446568965911865,7.120469093322754,-0.9183130860328674
-1.0627152919769287,3.745790481567383,-0.5185725688934326
-0.4651501178741455,-1.251600742340088,-0.0883607566356659
-1.286487340927124,-0.13170716166496277,1.818832516670227
-2.368701219558716,0.5550384521484375,2.5499563217163086
0.5086187720298767,0.3387935161590576,0.4732098877429962
1.2916637659072876,0.6024760007858276,-0.08715461194515228
0.4804720878601074,-0.07279644161462784,0.3173912763595581
-0.10413705557584763,-0.13699300587177277,0.3701610267162323
-0.11405227333307266,-0.18164809048175812,0.26600930094718933
0.24311651289463043,-0.264907568693161,0.4230886697769165
2.1529080867767334,-2.05619215965271,1.993178129196167
5.877017021179199,-4.776276588439941,5.067996501922607
4.766132831573486,-5.339532852172852,4.161478519439697
4.488297939300537,-4.184646129608154,0.4399438202381134
1.586324691772461,-2.6864070892333984,-0.3812994062900543
-0.20133523643016815,-3.9994964599609375,1.1213902235031128
-1.9697597026824951,-1.584517240524292,3.2822744846343994
-3.3083362579345703,0.052863746881484985,2.9385080337524414
-4.196778297424316,3.0511162281036377,3.397700786590576
-6.055900573730469,5.383717060089111,2.258025884628296
-3.953001022338867,5.579104423522949,-0.3934343755245209
-2.665604591369629,5.861386299133301,-1.340222716331482
-0.33762624859809875,0.8066986799240112,-0.0550970733165741
-0.2850157618522644,-1.9358887672424316,1.549777626991272
-3.425241231918335,0.2034657746553421,3.674593925476074
1.5894334316253662,-0.16838981211185455,1.3033227920532227
0.7484300136566162,0.06819316744804382,-0.30209940671920776
0.25721287727355957,-0.14971598982810974,0.052189700305461884
0.760101318359375,-0.41470611095428467,1.0494929552078247
4.5986762046813965,-2.6742212772369385,3.0047924518585205
8.663625717163086,-4.969324111938477,7.450948238372803
6.876896381378174,-7.315073013305664,2.9964993000030518
0.6734183430671692,-1.2368791103363037,-0.8721151947975159
-1.1741185188293457,-2.973008394241333,0.9510585069656372
-3.1389923095703125,-2.2464749813079834,2.9199106693267822
-5.255625247955322,3.019728660583496,4.197958946228027
-5.734431743621826,3.0033020973205566,2.628647565841675
-4.378699779510498,3.739086866378784,0.10137562453746796
-4.056153297424316,4.939575672149658,-0.9530425667762756
-2.7711446285247803,5.145747661590576,0.054004114121198654
-0.5441780686378479,-0.3557559847831726,0.018795525655150414
-1.1301158666610718,-0.5959696173667908,0.4178755283355713
-1.5244122743606567,0.6176930665969849,1.639446496963501
0.8458918333053589,0.2697582542896271,0.3418255150318146
1.3022141456604004,0.030667364597320557,0.65997713804245
0.5772563815116882,-0.13660497963428497,0.9308621287345886
0.9062159061431885,-0.7043893337249756,1.617121696472168
3.5465731620788574,-2.4877583980560303,3.183342695236206
5.490866184234619,-3.3568124771118164,4.351892948150635
6.485210418701172,-4.854310035705566,2.8700480461120605
3.632556676864624,-1.6285583972930908,-1.6103253364562988
1.9601728916168213,-3.436535596847534,1.10232412815094
-1.1979910135269165,-3.3446271419525146,3.5322556495666504
-2.74124813079834,-0.17178986966609955,3.262892723083496
-4.567636489868164,2.0962138175964355,3.3930208683013916
-5.529619216918945,3.434077501296997,2.0869827270507812
-4.124982833862305,1.8998245000839233,0.2703454792499542
-3.7712788581848145,4.619132041931152,-0.08937887847423553
-3.5070455074310303,5.3525519371032715,-0.9264671206474304
-0.47203412652015686,0.6308019161224365,-0.424765944480896
-0.818144679069519,-0.048468466848134995,1.7074668407440186
-0.4091763198375702,0.9671109914779663,1.7411326169967651
0.3214475214481354,-0.24933019280433655,-0.09590921550989151
0.39515477418899536,-0.004501807503402233,-0.10923247784376144
0.626944363117218,-0.352666974067688,0.2945200502872467
1.283944845199585,-1.5661944150924683,0.671342670917511
3.4602434635162354,-1.2120269536972046,2.5974361896514893
