x,y,z
0.1883087158203125,-0.1333160400390625,-0.9413604736328125
0.2162933349609375,-0.1497344970703125,-0.951629638671875
0.251495361328125,-0.13714599609375,-1.008270263671875
0.2106170654296875,-0.1619720458984375,-0.985809326171875
0.2013397216796875,-0.2074432373046875,-1.1796722412109375
-0.043853759765625,-0.3249969482421875,-1.0168609619140625
-0.3421783447265625,-0.3954010009765625,-0.8013458251953125
-0.4488067626953125,-0.713409423828125,-0.5723724365234375
-0.4289398193359375,-0.7539520263671875,-0.5030670166015625
-0.3914337158203125,-0.410125732421875,0.7037353515625
-0.1049957275390625,-0.5654449462890625,0.9536590576171875
0.0078125,-0.3669281005859375,1.760467529296875
1.2234039306640625,0.9039154052734375,1.8600311279296875
0.3411865234375,1.3476104736328125,1.4066619873046875
-0.8390960693359375,1.4873199462890625,0.7127685546875
-0.9972381591796875,1.288116455078125,-0.3946990966796875
-0.586395263671875,0.9901275634765625,-1.0087432861328125
0.1353607177734375,0.5845947265625,-1.0152435302734375
0.5547332763671875,0.1821136474609375,-0.927947998046875
0.55328369140625,0.0911102294921875,-1.0091400146484375
0.4905548095703125,-0.1056365966796875,-1.4740447998046875
-0.0711822509765625,-0.91448974609375,-0.6559906005859375
0.0384063720703125,0.3105621337890625,-1.435272216796875
0.19610595703125,0.26513671875,-0.871246337890625
0.31390380859375,0.0924224853515625,-0.8615264892578125
0.251861572265625,0.0731048583984375,-1.2905731201171875
-0.1028289794921875,0.0374908447265625,-1.0482025146484375
0.068359375,-0.254241943359375,-0.8396148681640625
-0.447662353515625,-0.5525665283203125,-0.1176910400390625
-0.776519775390625,-0.4693756103515625,0.5168304443359375
-0.79052734375,-0.4099578857421875,0.8560028076171875
-0.07666015625,-0.0879364013671875,1.3181304931640625
0.302947998046875,0.6568450927734375,1.7382354736328125
0.3460693359375,1.2562103271484375,1.6154327392578125
-0.10589599609375,0.8581085205078125,1.19122314453125
-0.4375,0.79669189453125,0.9039306640625
-1.157623291015625,0.93927001953125,0.46221923828125
-1.0474395751953125,0.7398681640625,-0.15460205078125
-0.485870361328125,0.5680389404296875,-0.7769622802734375
0.085845947265625,0.4844512939453125,-1.26129150390625
0.523345947265625,0.37396240234375,-1.3134765625
0.5384521484375,0.1973876953125,-1.3157958984375
0.2148895263671875,-0.7829742431640625,-0.9449310302734375
0.0007171630859375,-0.5299072265625,-0.979827880859375
0.105804443359375,0.131866455078125,-1.0528106689453125
0.132965087890625,0.0570068359375,-0.97381591796875
0.0785064697265625,-0.0655670166015625,-1.0734405517578125
0.005157470703125,-0.2559356689453125,-1.1305084228515625
-0.1258544921875,-0.6103515625,-0.829925537109375
0.0476226806640625,-0.436187744140625,-0.768768310546875
-0.384246826171875,-0.6410675048828125,-0.2599945068359375
-0.6459503173828125,-0.5677490234375,0.1215972900390625
-0.8610076904296875,-0.5847320556640625,0.7596893310546875
-0.7551727294921875,-0.192535400390625,1.40966796875
0.2639312744140625,0.5109100341796875,2.17333984375
0.349456787109375,1.28558349609375,1.691253662109375
0.095367431640625,0.9214019775390625,1.081390380859375
-0.4637451171875,0.8338775634765625,0.5703277587890625
-1.08880615234375,0.4957733154296875,-0.1162567138671875
-0.8122711181640625,0.2581787109375,-0.2620391845703125
-0.8108062744140625,0.0236663818359375,-0.83819580078125
-0.0917510986328125,0.1899261474609375,-1.186798095703125
0.234100341796875,0.2337188720703125,-1.114715576171875
0.3260498046875,0.02197265625,-1.5159149169921875
-0.18914794921875,-0.70574951171875,-0.942535400390625
-0.4717559814453125,-0.616058349609375,-0.8034820556640625
-0.21392822265625,0.12689208984375,-1.0756378173828125
-0.12896728515625,0.2217559814453125,-1.065185546875
-0.0865936279296875,0.0771942138671875,-0.9642333984375
-0.1131591796875,0.0302581787109375,-0.989654541015625
-0.0353546142578125,-0.02099609375,-0.978912353515625
-0.1254425048828125,-0.02264404296875,-1.026947021484375
-0.21807861328125,-0.0500030517578125,-1.0186004638671875
-0.2053680419921875,-0.261871337890625,-0.951690673828125
-0.31878662109375,-0.4871978759765625,-0.4308624267578125
-0.8757171630859375,-0.6590728759765625,0.26055908203125
-0.586212158203125,-0.3158721923828125,1.168426513671875
0.241058349609375,0.2347869873046875,1.82763671875
0.404693603515625,1.206298828125,1.668243408203125
-0.2912750244140625,1.0695343017578125,1.37200927734375
-0.1199798583984375,0.8008270263671875,0.68634033203125
-0.8658294677734375,0.59930419921875,0.3194122314453125
-0.9486541748046875,0.603912353515625,-0.1988677978515625
-0.451995849609375,0.6518707275390625,-0.9278717041015625
0.3244781494140625,0.467681884765625,-1.116943359375
0.0768585205078125,0.1963348388671875,-1.0769195556640625
0.053863525390625,0.0209503173828125,-1.2091827392578125
-0.04119873046875,-0.7269134521484375,-1.1454315185546875
-0.5546722412109375,-0.5334320068359375,-1.0313262939453125
-0.043212890625,0.1364593505859375,-1.079833984375
-0.04296875,-0.0043487548828125,-0.9488372802734375
-0.075469970703125,-0.135345458984375,-1.0107879638671875
-0.115234375,-0.1848602294921875,-1.091949462890625
-0.4481658935546875,-0.304962158203125,-0.6209716796875
-0.842132568359375,-0.41375732421875,0.0063018798828125
-0.9293670654296875,-0.3504180908203125,0.3220062255859375
-0.53521728515625,-0.2839813232421875,0.9359283447265625
0.1335296630859375,0.0511932373046875,1.4055633544921875
0.551788330078125,0.4018096923828125,1.6004486083984375
0.5719146728515625,0.7791595458984375,1.6167755126953125
