x,y,z
0.058746337890625,-0.2760162353515625,-1.00775146484375
0.03106689453125,-0.321075439453125,-0.88671875
0.03033447265625,-0.2876129150390625,-1.112091064453125
-0.1891632080078125,-0.41168212890625,-1.1214752197265625
-0.1660919189453125,-0.69873046875,-0.7802276611328125
-0.9713897705078125,-0.860107421875,0.5436553955078125
0.2664642333984375,-0.2862548828125,1.1263885498046875
0.81024169921875,0.3882598876953125,1.8863067626953125
0.7105560302734375,0.7920074462890625,1.5556640625
-0.0271759033203125,1.3282470703125,1.413055419921875
-1.208251953125,1.30560302734375,-0.0117950439453125
-0.7938079833984375,0.6764984130859375,-0.50634765625
-0.5023956298828125,0.746795654296875,-0.717864990234375
0.236846923828125,0.6961822509765625,-0.978118896484375
0.6947479248046875,0.4661407470703125,-0.8552093505859375
0.6593780517578125,-0.2371368408203125,-1.0224151611328125
0.2107391357421875,-1.106689453125,-1.2360687255859375
-0.0091552734375,-0.383819580078125,-1.3669281005859375
-0.1198577880859375,0.098907470703125,-0.991546630859375
-0.0510101318359375,-0.0889129638671875,-0.865142822265625
-0.1167449951171875,-0.1506805419921875,-1.014862060546875
-0.0468597412109375,-0.1694183349609375,-1.0928497314453125
-0.1148834228515625,-0.2129669189453125,-1.0962677001953125
-0.136138916015625,-0.3452301025390625,-0.8792266845703125
-0.2650146484375,-0.640838623046875,-0.5999603271484375
-0.5357666015625,-0.632965087890625,0.07916259765625
0.0416717529296875,-0.3441619873046875,1.281982421875
0.427154541015625,0.3303680419921875,2.08990478515625
0.5792694091796875,1.165069580078125,1.761932373046875
-0.236602783203125,1.2107391357421875,1.2357025146484375
-1.10040283203125,1.0302276611328125,0.0362091064453125
-0.7749176025390625,0.7308502197265625,-0.5772705078125
-0.3910980224609375,0.693145751953125,-0.851043701171875
0.3010101318359375,0.397674560546875,-0.8704833984375
0.6011810302734375,0.353485107421875,-1.143096923828125
0.248077392578125,0.5462493896484375,-1.4796600341796875
0.2549896240234375,-1.1267852783203125,-0.905792236328125
0.23382568359375,-0.4242401123046875,-1.2462158203125
0.0670623779296875,0.1765594482421875,-1.173248291015625
0.186187744140625,0.1190185546875,-0.856597900390625
0.2144927978515625,-0.0237579345703125,-0.8993682861328125
0.1877593994140625,-0.03173828125,-1.02386474609375
0.13323974609375,0.00177001953125,-1.0004730224609375
0.1900787353515625,0.0410614013671875,-1.0883331298828125
0.0804290771484375,-0.0678558349609375,-0.9290313720703125
-0.4757843017578125,-0.451568603515625,-0.2107696533203125
-1.0167694091796875,-0.5904083251953125,0.461639404296875
-0.383880615234375,-0.295989990234375,1.031707763671875
0.0779266357421875,0.2826080322265625,1.654998779296875
0.46484375,1.4667205810546875,1.811798095703125
-0.089599609375,0.9996490478515625,1.275177001953125
-0.3462677001953125,0.718475341796875,0.8741912841796875
-0.7767791748046875,0.6774749755859375,-0.0398712158203125
-0.6873931884765625,0.655670166015625,-0.97100830078125
-0.21661376953125,0.6737060546875,-0.840240478515625
0.360565185546875,0.795989990234375,-0.9661407470703125
0.3601226806640625,0.37762451171875,-1.224365234375
0.4509735107421875,-0.864654541015625,-1.0687103271484375
-0.2976226806640625,-0.2081451416015625,-1.4267120361328125
-0.3418121337890625,0.0425872802734375,-0.97198486328125
0.05657958984375,0.1013031005859375,-0.9012908935546875
0.159271240234375,0.0308685302734375,-1.0779571533203125
-0.017364501953125,-0.0141754150390625,-1.2165679931640625
0.138946533203125,0.0137176513671875,-0.826263427734375
-0.5677642822265625,-0.370361328125,0.4844818115234375
-0.6902618408203125,-0.1314697265625,1.2623748779296875
0.2160491943359375,0.1761932373046875,1.5465850830078125
0.5160675048828125,1.001556396484375,1.5805511474609375
0.28009033203125,0.9891204833984375,1.6619110107421875
-0.7756500244140625,0.7586822509765625,0.6062164306640625
-1.1210174560546875,0.563629150390625,-0.3613128662109375
-0.634368896484375,0.6309356689453125,-0.8162384033203125
0.13720703125,0.55145263671875,-1.1689300537109375
0.30279541015625,0.3450469970703125,-0.97430419921875
0.325775146484375,0.3896026611328125,-1.5018768310546875
0.248687744140625,-0.6342010498046875,-1.0056304931640625
0.0926666259765625,-0.32305908203125,-0.9227447509765625
-0.0347747802734375,0.293975830078125,-1.1143951416015625
-0.0135955810546875,0.0761566162109375,-0.9388885498046875
0.064697265625,0.004913330078125,-1.05145263671875
0.070220947265625,0.008941650390625,-1.253173828125
-0.123443603515625,-0.2148895263671875,-0.869384765625
-0.5238800048828125,-0.328460693359375,-0.35333251953125
-0.821258544921875,-0.3413848876953125,0.6856231689453125
-0.1414031982421875,-0.1323089599609375,1.4381561279296875
0.1096038818359375,0.550872802734375,1.8123779296875
-0.0221405029296875,1.334503173828125,1.55731201171875
-0.330657958984375,0.9525146484375,1.0211944580078125
-0.7550048828125,0.80133056640625,0.314208984375
-1.077545166015625,0.537200927734375,-0.40899658203125
-0.9349517822265625,0.472381591796875,-0.6829986572265625
-0.236083984375,0.5381317138671875,-1.0413055419921875
0.1177825927734375,0.8124847412109375,-1.47833251953125
0.5420684814453125,0.017669677734375,-1.4774322509765625
-0.083038330078125,-0.6492919921875,-1.101043701171875
-0.2784271240234375,-0.0091552734375,-1.089874267578125
-0.104217529296875,0.2013397216796875,-1.005889892578125
0.0042724609375,0.03631591796875,-0.9163360595703125
-0.00665283203125,0.0736236572265625,-1.0908660888671875
-0.22900390625,0.027191162109375,-1.12603759765625
