x,y,z
0.15483805537223816,-0.5339581966400146,-0.370631605386734
0.2967880070209503,-0.9017841815948486,-0.2706466615200043
1.3123764991760254,-1.6031023263931274,-0.01643330231308937
2.4585866928100586,-3.1642236709594727,0.26770707964897156
0.7030899524688721,-1.8757010698318481,1.0900768041610718
2.437993049621582,-4.155677318572998,2.3544132709503174
4.112740993499756,-6.098881244659424,3.7513740062713623
1.2620494365692139,-1.5101412534713745,1.9890236854553223
1.1439059972763062,-0.8344788551330566,-0.888394832611084
0.30727607011795044,-0.5291187167167664,-3.1199417114257812
-0.013670804910361767,-2.2997210025787354,-1.526843547821045
-3.7010819911956787,1.6626434326171875,-1.8202402591705322
-6.856561660766602,3.822507619857788,-1.0666141510009766
-7.123519420623779,4.222092151641846,-3.516596794128418
-3.0288844108581543,1.578786849975586,-3.9536569118499756
-1.054029107093811,1.0384634733200073,-3.770747184753418
-0.4166363775730133,0.042995404452085495,-1.7745542526245117
0.058395132422447205,-0.5524053573608398,-0.32392001152038574
0.9102492928504944,-1.4531562328338623,0.5089348554611206
-2.110208511352539,-0.04980537295341492,1.6699135303497314
-1.9967143535614014,-1.182491421699524,-0.3733315169811249
0.8914404511451721,-0.19825929403305054,-0.7954140305519104
0.9256993532180786,0.6006200313568115,-0.4290166199207306
0.16745424270629883,0.35911476612091064,-0.31237414479255676
0.3139083981513977,-0.0753759816288948,-0.2389340102672577
0.4087102711200714,-0.12766209244728088,0.142149418592453
0.5733489990234375,-0.19925051927566528,0.25286394357681274
0.11451272666454315,-0.0010402307379990816,-0.05621293932199478
-0.026566097512841225,-0.014524880796670914,0.07861145585775375
-0.28553506731987,0.420738160610199,0.5020362138748169
0.2284981608390808,-0.1674172282218933,0.5458268523216248
2.283198595046997,-1.6353836059570312,1.8995957374572754
6.704535484313965,-5.366141319274902,4.238109111785889
6.700356483459473,-5.1271209716796875,3.745720863342285
1.9303574562072754,-1.476708173751831,-0.9800168871879578
0.34572651982307434,-3.273137092590332,-1.837208867073059
-1.9483225345611572,-2.9792234897613525,2.251753330230713
-3.470386505126953,-1.6203968524932861,3.367328405380249
-4.488680839538574,1.2054908275604248,3.6912615299224854
-6.090306282043457,2.438018798828125,3.0783374309539795
-5.938825607299805,2.548572063446045,0.6639018058776855
-4.814917087554932,6.1776123046875,-0.7762986421585083
-3.026116132736206,3.1473312377929688,-1.0383217334747314
0.9184728264808655,-0.6618839502334595,1.5176135301589966
-2.627354383468628,0.8465549945831299,2.2822084426879883
-2.0980327129364014,-0.35016492009162903,1.197489857673645
0.7158411741256714,0.8186764717102051,-0.029080387204885483
1.1496983766555786,0.7891548275947571,-0.6333106160163879
0.7263726592063904,-0.41123467683792114,-0.5807411670684814
0.891148030757904,-0.5003126263618469,-0.4084724485874176
0.43563535809516907,0.06909624487161636,-0.2485208660364151
2.213620185852051,-2.089552879333496,0.2931237518787384
5.519702434539795,-1.2525216341018677,2.6273157596588135
2.255709171295166,0.4941023886203766,3.011808156967163
5.745642185211182,-2.8641159534454346,3.3036751747131348
7.590622425079346,-4.2994232177734375,1.2907567024230957
2.3685874938964844,-2.83370304107666,-1.5953290462493896
1.7337322235107422,-2.4299633502960205,0.39822009205818176
1.2925604581832886,-2.2970166206359863,1.9753056764602661
-0.4524708092212677,-0.5192932486534119,2.9028797149658203
-0.2631003260612488,0.158178448677063,3.118852138519287
-1.1391452550888062,0.530571699142456,3.371717691421509
-0.6652999520301819,0.31010138988494873,3.1130001544952393
-0.7731175422668457,0.24580097198486328,2.8071112632751465
-1.626903772354126,1.5489230155944824,2.999274969100952
-2.101069450378418,1.4594918489456177,2.4345011711120605
-2.835515260696411,2.8921446800231934,2.223438024520874
-3.7098820209503174,4.51892614364624,0.6759083867073059
-5.231488227844238,7.449700832366943,-2.260497570037842
-3.083503246307373,5.041576862335205,-2.6714587211608887
-0.43576133251190186,2.4706814289093018,-2.197382688522339
0.4856508672237396,-0.6766692996025085,0.45458880066871643
-0.8749136328697205,0.17089851200580597,0.8508375883102417
-1.090937614440918,-0.48984771966934204,-0.18109922111034393
0.5587549209594727,-0.24652482569217682,-0.6151710152626038
0.6449995040893555,0.009076053276658058,-0.02255857177078724
-0.38369280099868774,-0.06626743823289871,-0.2639666795730591
-0.3474269509315491,0.008123972453176975,-0.4757574796676636
0.05486324802041054,-0.661315381526947,-0.514348030090332
0.5927339196205139,-0.2849888503551483,-0.4951828420162201
0.37076103687286377,-0.1615670621395111,-0.7165399789810181
0.47334519028663635,-0.28580352663993835,-0.31164735555648804
3.1458072662353516,-3.5652501583099365,1.3916326761245728
4.763911724090576,-5.514009952545166,3.075685501098633
3.9411325454711914,-5.128841400146484,2.8318521976470947
3.1870644092559814,-4.4462385177612305,0.022956447675824165
1.514613151550293,-4.164428234100342,-0.30299556255340576
0.6391837000846863,-1.9063469171524048,1.8119401931762695
-1.292521595954895,-0.2668870985507965,3.046283721923828
-3.0647082328796387,0.20057810842990875,3.411282539367676
-2.452726125717163,1.089977741241455,3.6440229415893555
-2.255267858505249,1.0130581855773926,2.741220235824585
-2.775818109512329,4.7477898597717285,2.429898500442505
-3.4272265434265137,6.6156487464904785,0.8986349701881409
-2.3086135387420654,4.996865749359131,-0.9490350484848022
-2.2989423274993896,4.803357124328613,-2.0811681747436523
-1.4995524883270264,0.7543914914131165,-2.4671003818511963
-1.3975920677185059,0.0824408158659935,1.0717713832855225
-1.7756104469299316,0.5493547320365906,2.3511769771575928
-0.46032631397247314,0.29506999254226685,2.1645805835723877
