x,y,z
-0.0347900390625,-0.1092987060546875,-1.16766357421875
-0.1339263916015625,-0.1844635009765625,-0.9441070556640625
-0.213653564453125,-0.181488037109375,-0.9590911865234375
-0.3736572265625,-0.2458648681640625,-0.8306427001953125
-0.48712158203125,-0.327301025390625,-0.658294677734375
-0.542724609375,-0.5133209228515625,-0.422210693359375
-1.0409088134765625,-0.69512939453125,-0.09332275390625
-1.12353515625,-0.4760284423828125,0.627410888671875
-0.3480224609375,-0.1545257568359375,1.213470458984375
0.1566619873046875,-0.1825714111328125,1.9514312744140625
0.4982757568359375,0.858489990234375,1.72369384765625
0.559478759765625,0.6692657470703125,1.000518798828125
-0.0964202880859375,0.6390380859375,0.826751708984375
-1.2966461181640625,1.1212158203125,-0.244140625
-0.9256439208984375,0.8850555419921875,-0.732696533203125
-0.310333251953125,0.9839630126953125,-1.1674041748046875
0.634185791015625,0.8426513671875,-1.0796966552734375
-0.1183013916015625,-0.664337158203125,-1.051788330078125
0.5028228759765625,-0.2096099853515625,-1.4599456787109375
-0.0870361328125,0.075042724609375,-1.07086181640625
-0.03717041015625,0.146026611328125,-0.9288787841796875
-0.000457763671875,0.054412841796875,-0.8585205078125
-0.0302581787109375,-0.0052642822265625,-0.9297332763671875
-0.0974578857421875,-0.0250091552734375,-1.049102783203125
-0.070587158203125,-0.0856170654296875,-1.0033111572265625
-0.061004638671875,-0.0829010009765625,-1.0200347900390625
-0.069488525390625,-0.1174163818359375,-0.984588623046875
-0.2277374267578125,-0.15313720703125,-1.0221710205078125
-0.31353759765625,-0.1386260986328125,-0.9249267578125
-0.357635498046875,-0.345245361328125,-0.858673095703125
-0.7598876953125,-0.6342620849609375,-0.3267974853515625
-0.8018646240234375,-0.7593841552734375,0.061981201171875
-0.517730712890625,-0.5443878173828125,1.05072021484375
0.0103912353515625,0.1646575927734375,1.5274810791015625
0.190521240234375,1.078826904296875,1.6092071533203125
-0.0336151123046875,1.3131561279296875,1.2973175048828125
-0.808807373046875,0.9363250732421875,0.0308990478515625
-1.1702880859375,0.67724609375,-0.39202880859375
-0.9168548583984375,0.377960205078125,-0.627899169921875
0.1032257080078125,0.51153564453125,-1.18536376953125
0.4158477783203125,0.60577392578125,-1.2132720947265625
0.371124267578125,-0.5292205810546875,-1.1827392578125
0.152130126953125,-0.0566253662109375,-1.3381805419921875
-0.048797607421875,0.1959686279296875,-0.9503631591796875
0.0573577880859375,0.2949676513671875,-0.972259521484375
0.0599822998046875,0.1708221435546875,-0.9427947998046875
-0.008270263671875,0.1149139404296875,-0.984832763671875
-0.1136016845703125,0.1224822998046875,-1.0406494140625
-0.0644378662109375,0.1036834716796875,-1.0105743408203125
-0.2954254150390625,-0.0278778076171875,-0.9251556396484375
-0.293701171875,-0.1089630126953125,-0.9461517333984375
-0.3209075927734375,-0.2283935546875,-0.940826416015625
-0.262420654296875,-0.304290771484375,-0.8402099609375
-0.4219512939453125,-0.3771820068359375,-0.2763519287109375
-1.0032501220703125,-0.1744537353515625,0.214111328125
-0.44171142578125,-0.022247314453125,1.104766845703125
0.059356689453125,0.414154052734375,1.6394500732421875
0.1900177001953125,1.1815643310546875,1.540435791015625
0.0538177490234375,0.8502349853515625,1.2508697509765625
-0.2386932373046875,0.6744232177734375,0.952423095703125
-0.8729095458984375,0.5239105224609375,0.42584228515625
-1.002197265625,0.522186279296875,-0.069976806640625
-0.6783447265625,0.410186767578125,-0.4319000244140625
0.0582427978515625,0.524810791015625,-1.1149749755859375
0.4851837158203125,0.430267333984375,-1.057891845703125
0.0103759765625,0.3677825927734375,-1.3137664794921875
-0.23675537109375,-0.16741943359375,-1.280975341796875
-0.0778045654296875,-0.5171966552734375,-1.1533660888671875
-0.006011962890625,0.2707977294921875,-1.1438751220703125
0.1694488525390625,0.3004302978515625,-0.957794189453125
0.039276123046875,0.1428375244140625,-0.9687347412109375
0.0430755615234375,0.055389404296875,-1.044342041015625
0.029815673828125,0.06036376953125,-1.07562255859375
-0.0077362060546875,0.0216064453125,-0.994781494140625
0.0151519775390625,-0.064422607421875,-0.889556884765625
0.0528717041015625,-0.0670623779296875,-0.9493560791015625
0.060394287109375,-0.0692138671875,-0.995697021484375
0.0399627685546875,-0.07171630859375,-0.998565673828125
-0.0238037109375,4.57763671875e-05,-1.028289794921875
-0.21923828125,-0.5655975341796875,-0.6790924072265625
-0.7801666259765625,-0.7351531982421875,-0.2893524169921875
-0.80389404296875,-0.4061279296875,0.99786376953125
-0.0610809326171875,-0.17437744140625,1.4758453369140625
0.1070098876953125,0.6575927734375,1.57904052734375
0.3018798828125,0.6634368896484375,1.454925537109375
0.0379486083984375,0.4422760009765625,0.73272705078125
-0.7228546142578125,0.783477783203125,0.22344970703125
-0.973846435546875,0.692657470703125,-0.566558837890625
-0.4559173583984375,0.71258544921875,-0.7846221923828125
0.0389556884765625,0.7916412353515625,-0.9890899658203125
0.355224609375,0.6126556396484375,-0.9724273681640625
0.1982574462890625,0.23785400390625,-1.1548614501953125
-0.0121307373046875,-0.7136993408203125,-1.215118408203125
-0.3216400146484375,0.0239715576171875,-1.390472412109375
0.13323974609375,0.2559814453125,-0.8661041259765625
0.0560302734375,0.124542236328125,-0.925018310546875
-0.0203857421875,0.0402374267578125,-1.0243377685546875
0.0603790283203125,0.0626678466796875,-0.9774322509765625
0.024078369140625,0.0796051025390625,-1.0259246826171875
-0.1303253173828125,0.0579071044921875,-1.0272216796875
