x,y,z
-0.110992431640625,-0.2528076171875,-1.0131988525390625
-0.3513641357421875,-0.191070556640625,-1.105926513671875
-0.3686676025390625,-0.5184173583984375,-0.43194580078125
-0.6220550537109375,-0.663238525390625,-0.5399627685546875
-0.757354736328125,-0.6226654052734375,0.03515625
-0.662567138671875,-0.5594482421875,1.12823486328125
-0.0607147216796875,-0.4326171875,1.247711181640625
0.396728515625,0.322235107421875,1.977203369140625
0.47747802734375,0.899078369140625,1.936431884765625
-0.298187255859375,1.0154266357421875,1.087432861328125
-1.1683502197265625,0.9404754638671875,-0.173065185546875
-0.8587646484375,0.5679779052734375,-0.502410888671875
-0.5729217529296875,0.4283447265625,-1.010589599609375
0.1290130615234375,0.1239776611328125,-1.2356414794921875
0.2398529052734375,0.152252197265625,-1.2232818603515625
0.2379608154296875,-0.78466796875,-0.887847900390625
0.0013580322265625,-0.9267425537109375,-1.1451263427734375
-0.228271484375,-0.456298828125,-1.0757598876953125
-0.0474090576171875,0.037017822265625,-1.12091064453125
0.062652587890625,-0.07452392578125,-0.950225830078125
-0.0719757080078125,-0.078948974609375,-1.0254364013671875
-0.054351806640625,-0.03863525390625,-1.1844635009765625
-0.024078369140625,-0.2028045654296875,-1.02685546875
0.010833740234375,-0.5185699462890625,-0.603485107421875
-0.5097808837890625,-0.4457550048828125,0.205596923828125
-0.8558197021484375,-0.33636474609375,0.7004852294921875
-0.4750823974609375,-0.0867767333984375,1.296630859375
0.1796112060546875,0.6905364990234375,1.612762451171875
0.14593505859375,1.309234619140625,1.6583251953125
-0.3863372802734375,0.785858154296875,1.032012939453125
-0.8181610107421875,0.5099639892578125,0.39508056640625
-0.67193603515625,0.62689208984375,-0.62933349609375
-0.2071075439453125,0.6403656005859375,-0.92584228515625
-0.136810302734375,0.7478485107421875,-0.97137451171875
0.1659393310546875,0.7871551513671875,-1.081207275390625
0.0408782958984375,0.4994354248046875,-1.151031494140625
-0.0817413330078125,-0.2010040283203125,-1.32781982421875
0.0204315185546875,-0.5142059326171875,-1.187530517578125
-0.160919189453125,-0.4531402587890625,-1.095672607421875
-0.013641357421875,0.0754852294921875,-0.997039794921875
0.06610107421875,0.0397796630859375,-0.9004974365234375
0.073455810546875,0.0062408447265625,-0.956695556640625
0.06231689453125,-0.1247406005859375,-1.014190673828125
-0.0027313232421875,-0.1468048095703125,-1.08795166015625
-0.0993194580078125,-0.1369476318359375,-0.9233551025390625
-0.19610595703125,-0.526947021484375,-0.6458892822265625
-0.448486328125,-0.6371307373046875,-0.5772705078125
-0.685546875,-0.5156402587890625,0.435516357421875
-0.3111114501953125,-0.3967437744140625,1.5560760498046875
0.3457489013671875,0.8362884521484375,1.7812347412109375
0.3376617431640625,1.2730255126953125,1.79803466796875
-0.23663330078125,1.1717529296875,1.150970458984375
-1.0649871826171875,0.7325897216796875,0.267547607421875
-1.0143890380859375,0.6161041259765625,-0.2027587890625
-0.6670684814453125,0.4792327880859375,-0.805877685546875
-0.1700286865234375,0.6167755126953125,-1.0331573486328125
0.3101806640625,0.5256805419921875,-1.1442718505859375
0.1709442138671875,0.357391357421875,-1.2578582763671875
-0.088470458984375,-0.1155242919921875,-1.5657806396484375
-0.28173828125,-0.881805419921875,-0.7879638671875
-0.1781463623046875,-0.0659942626953125,-1.1592254638671875
0.0712738037109375,0.1473541259765625,-1.045196533203125
0.1416473388671875,0.0518035888671875,-0.9241943359375
0.082427978515625,0.0231170654296875,-0.9851531982421875
0.0832977294921875,-0.0115814208984375,-1.0090179443359375
-0.044830322265625,-0.0382080078125,-1.131134033203125
-0.2104339599609375,-0.304962158203125,-0.9306488037109375
-0.218658447265625,-0.5403900146484375,-0.7272796630859375
-0.32110595703125,-0.5104827880859375,-0.301177978515625
-0.7952423095703125,-0.5901947021484375,0.904876708984375
-0.170989990234375,-0.2984466552734375,1.7159423828125
0.4192352294921875,1.0603485107421875,1.9325103759765625
0.30645751953125,0.86322021484375,1.588287353515625
-0.134521484375,0.9091644287109375,0.7741546630859375
-1.0367279052734375,1.0001373291015625,-0.0160064697265625
-0.5943450927734375,0.836151123046875,-0.495361328125
-0.3458404541015625,0.8344573974609375,-0.845916748046875
-0.0428619384765625,0.8821563720703125,-0.9339752197265625
0.545166015625,0.4240875244140625,-0.9805755615234375
0.4072418212890625,0.2840576171875,-1.3539886474609375
0.1457672119140625,-0.4041748046875,-1.283416748046875
0.3406524658203125,-0.4679107666015625,-0.9307861328125
0.0578460693359375,0.0867462158203125,-1.1121826171875
0.235015869140625,0.1534271240234375,-0.892578125
0.2544097900390625,0.0518035888671875,-0.9344329833984375
0.0872344970703125,-0.08074951171875,-0.9718017578125
0.051513671875,-0.157806396484375,-0.999847412109375
-0.2230377197265625,-0.2123870849609375,-0.9783935546875
-0.3949432373046875,-0.36492919921875,-0.8477783203125
-0.406463623046875,-0.555511474609375,-0.3306884765625
-0.895904541015625,-0.6400604248046875,0.367095947265625
-0.5612335205078125,-0.1531524658203125,1.079376220703125
-0.02349853515625,0.403472900390625,1.376373291015625
0.0198974609375,0.991455078125,1.4669342041015625
-0.0046539306640625,0.8146514892578125,1.450714111328125
-0.3329010009765625,0.7515716552734375,0.77313232421875
-0.7650909423828125,0.7189483642578125,0.384002685546875
-0.888458251953125,0.601226806640625,-0.595367431640625
-0.8737030029296875,0.667236328125,-0.84124755859375
0.2410736083984375,0.6455078125,-1.1138458251953125
