x,y,z
-0.0617828369140625,0.011688232421875,-0.935882568359375
-0.0890350341796875,-0.0750274658203125,-0.9594573974609375
0.0139312744140625,-0.0569000244140625,-1.004302978515625
-0.02880859375,-0.069244384765625,-0.95574951171875
-0.023956298828125,-0.0698699951171875,-0.9655609130859375
-0.0495758056640625,-0.0778656005859375,-0.9845123291015625
-0.1100006103515625,-0.01318359375,-1.033477783203125
-0.3148040771484375,-0.05450439453125,-1.113525390625
-0.2223663330078125,-0.3161468505859375,-0.961517333984375
-0.67962646484375,-0.4033660888671875,-0.618072509765625
-0.859466552734375,-0.74798583984375,-0.4948577880859375
-1.2082061767578125,-0.5880279541015625,0.304779052734375
-0.4376678466796875,-0.2714385986328125,1.07305908203125
0.5754852294921875,0.1247406005859375,1.763519287109375
0.695892333984375,0.9188232421875,1.84124755859375
0.02362060546875,1.0137786865234375,0.907470703125
-1.05322265625,1.1147003173828125,-0.3381195068359375
-0.5052642822265625,0.6550750732421875,-0.8654937744140625
0.0743408203125,0.658172607421875,-1.4467620849609375
0.1325836181640625,0.0361480712890625,-1.514190673828125
-0.6183013916015625,-0.6408538818359375,-1.7122650146484375
-0.5574188232421875,-0.2808380126953125,-0.9712066650390625
-0.3277740478515625,0.24310302734375,-1.1706695556640625
-0.1424102783203125,0.258575439453125,-0.983642578125
-0.0757293701171875,0.132293701171875,-0.9706878662109375
-0.2423553466796875,0.10430908203125,-1.0755462646484375
-0.3325653076171875,0.11126708984375,-1.0210418701171875
-0.290130615234375,0.0811767578125,-0.9201202392578125
-0.3369293212890625,0.0423431396484375,-0.8828887939453125
-0.3817901611328125,0.0153656005859375,-0.89306640625
-0.4039306640625,-0.0240020751953125,-0.919281005859375
-0.31451416015625,-0.1385040283203125,-0.882354736328125
-0.99945068359375,-0.23553466796875,-0.257415771484375
-0.80914306640625,-0.2037506103515625,0.8142242431640625
0.064697265625,0.17816162109375,1.621490478515625
0.4187469482421875,0.909423828125,1.7643280029296875
0.486053466796875,0.6759490966796875,1.075897216796875
-0.15789794921875,0.55279541015625,0.745697021484375
-0.26898193359375,0.2489013671875,0.7847442626953125
-0.2713775634765625,0.0474700927734375,0.7194976806640625
-0.4869384765625,0.046173095703125,0.480987548828125
-0.98138427734375,0.0794525146484375,0.543182373046875
-1.231719970703125,0.1442718505859375,0.5742950439453125
-1.1793670654296875,0.0286865234375,-0.1097412109375
-0.70745849609375,-0.026885986328125,-1.225067138671875
0.0199737548828125,-0.5298919677734375,-1.201171875
0.0396881103515625,-0.481536865234375,-0.8897552490234375
-0.026519775390625,0.0487823486328125,-1.1536102294921875
-0.077972412109375,0.1675872802734375,-0.9735260009765625
-0.0301666259765625,0.1246185302734375,-0.9360504150390625
-0.04718017578125,0.058746337890625,-0.9776458740234375
-0.08184814453125,0.0706024169921875,-1.0239715576171875
-0.16351318359375,0.1563720703125,-1.16485595703125
-0.07318115234375,0.0035247802734375,-1.0256805419921875
-0.19952392578125,-0.2523651123046875,-1.0515899658203125
-0.649505615234375,-0.3081512451171875,-0.8135833740234375
-0.72991943359375,-0.270172119140625,0.6298370361328125
0.120330810546875,-0.09173583984375,1.0729827880859375
0.590484619140625,0.718658447265625,1.779266357421875
0.4481658935546875,1.2225799560546875,1.5644073486328125
0.0615692138671875,0.9027099609375,1.0626220703125
-0.5860748291015625,0.8506011962890625,0.7604522705078125
-1.0047760009765625,0.7288818359375,0.064544677734375
-0.7422332763671875,0.6120758056640625,-0.625335693359375
-0.0852813720703125,0.51312255859375,-0.9984283447265625
0.705108642578125,0.4125518798828125,-0.8888702392578125
0.850372314453125,0.5716705322265625,-0.905975341796875
0.2893829345703125,0.168853759765625,-1.3054046630859375
0.245513916015625,-0.3730621337890625,-1.3591156005859375
0.1248016357421875,0.3615875244140625,-1.3152923583984375
0.1724090576171875,0.549041748046875,-0.83453369140625
0.1152191162109375,0.273193359375,-0.8285064697265625
0.162384033203125,0.238983154296875,-0.9939117431640625
0.16558837890625,0.1883392333984375,-0.9849700927734375
0.2052001953125,0.1946868896484375,-0.95074462890625
0.200531005859375,0.1060028076171875,-1.046539306640625
-0.1945343017578125,-0.0494842529296875,-0.9581146240234375
-0.343780517578125,-0.0802764892578125,-0.87255859375
-0.64599609375,-0.265625,-0.548095703125
-1.0250091552734375,-0.41552734375,-0.0229644775390625
-1.01171875,-0.0422515869140625,0.6256256103515625
-0.187957763671875,0.2097930908203125,1.1904754638671875
0.37841796875,0.9573516845703125,2.1197662353515625
-0.035675048828125,1.152435302734375,1.9151153564453125
-0.87628173828125,0.6167449951171875,0.79974365234375
-0.79290771484375,0.5169677734375,-0.2785491943359375
-0.38763427734375,0.6253509521484375,-0.88983154296875
0.2758941650390625,0.544586181640625,-1.1412353515625
0.605194091796875,0.43603515625,-1.0205841064453125
0.475372314453125,0.11102294921875,-0.983245849609375
0.53192138671875,-0.8476104736328125,-1.0482330322265625
0.8285675048828125,-0.73968505859375,-1.0464019775390625
0.13226318359375,-0.277801513671875,-1.1700439453125
0.12078857421875,0.038848876953125,-1.00274658203125
0.1614532470703125,-0.064605712890625,-0.8050689697265625
0.1646881103515625,-0.131744384765625,-0.9247283935546875
0.0653839111328125,-0.1568603515625,-1.0601654052734375
-0.025146484375,-0.116546630859375,-1.1330718994140625
0.0453338623046875,-0.108154296875,-0.9803466796875
0.0054168701171875,-0.1514739990234375,-1.0319976806640625
