x,y,z
-0.1932830810546875,0.02459716796875,-0.991912841796875
-0.0903167724609375,-0.0425567626953125,-1.023468017578125
-0.2056121826171875,-0.1348419189453125,-0.993804931640625
-0.335968017578125,-0.2220306396484375,-0.91925048828125
-0.28857421875,-0.191253662109375,-0.970916748046875
-0.3301239013671875,-0.0763092041015625,-0.96875
-0.428192138671875,-0.078399658203125,-0.899566650390625
-0.4172515869140625,-0.0811004638671875,-1.018463134765625
-0.462249755859375,-0.032928466796875,-0.681304931640625
-0.3388214111328125,-0.06842041015625,1.2281951904296875
-0.84356689453125,-0.21221923828125,0.660003662109375
-0.2911834716796875,0.0517578125,1.29046630859375
0.1422271728515625,0.1278533935546875,1.4953460693359375
-0.0491180419921875,0.488800048828125,2.0743408203125
-1.1445770263671875,0.968902587890625,0.403717041015625
-0.252044677734375,0.8658599853515625,-0.896392822265625
0.19708251953125,0.687530517578125,-0.42950439453125
0.1779937744140625,0.71026611328125,-0.834136962890625
0.1120758056640625,0.482879638671875,-0.793792724609375
0.523193359375,0.327911376953125,-0.980224609375
0.0406646728515625,0.1286468505859375,-1.4688262939453125
0.4743499755859375,-1.117828369140625,-0.905029296875
0.1067962646484375,-0.530517578125,-1.1181488037109375
-0.04107666015625,0.180084228515625,-1.0141448974609375
0.105194091796875,0.006561279296875,-0.93231201171875
0.19244384765625,-0.0420379638671875,-1.0152130126953125
0.1806182861328125,-0.03271484375,-1.01202392578125
-0.0057373046875,-0.065399169921875,-1.00537109375
-0.1483612060546875,-0.1591796875,-1.04339599609375
-0.4561309814453125,-0.3294677734375,-0.7127532958984375
-0.665863037109375,-0.393890380859375,-0.621124267578125
-0.622100830078125,-0.3361663818359375,-0.2993316650390625
-0.6860809326171875,-0.4698944091796875,0.5139312744140625
-0.6623992919921875,-0.5038909912109375,0.7629547119140625
-0.243408203125,-0.4987640380859375,1.109344482421875
-0.0886993408203125,-0.08111572265625,1.6844940185546875
0.236419677734375,0.341522216796875,1.58642578125
-0.441619873046875,0.4485321044921875,0.9993896484375
-0.89776611328125,0.3658294677734375,-0.0995025634765625
-0.4100341796875,0.3676910400390625,-0.6444244384765625
-0.0598602294921875,0.7500762939453125,-1.0855255126953125
0.2870941162109375,0.7022705078125,-1.0559844970703125
0.406280517578125,0.39849853515625,-0.984375
0.205780029296875,0.531890869140625,-1.304443359375
0.4178009033203125,-0.6854400634765625,-1.2558441162109375
0.099609375,-0.2064208984375,-1.1540679931640625
0.0399322509765625,0.21331787109375,-1.0892181396484375
0.17352294921875,0.0872039794921875,-0.9459075927734375
0.12176513671875,0.04266357421875,-0.872894287109375
0.0216064453125,0.12432861328125,-0.9977264404296875
0.02630615234375,0.08465576171875,-1.05035400390625
-0.1591949462890625,0.048828125,-1.0651092529296875
-0.329132080078125,-0.1478118896484375,-0.94891357421875
-0.4484405517578125,-0.1486663818359375,-0.5691070556640625
-0.62615966796875,-0.174468994140625,0.3765411376953125
-0.7840118408203125,-0.034881591796875,0.95703125
-0.0035858154296875,0.24407958984375,0.9404144287109375
0.24749755859375,0.103729248046875,1.016571044921875
0.609466552734375,0.890411376953125,1.441131591796875
0.692047119140625,0.80291748046875,1.544281005859375
-0.1126556396484375,0.87359619140625,0.8343658447265625
-0.621063232421875,0.46710205078125,0.31768798828125
-0.4869232177734375,0.4098358154296875,-0.1721343994140625
-0.309783935546875,0.4916839599609375,-0.78216552734375
0.2097320556640625,0.5574493408203125,-1.042938232421875
0.62152099609375,0.4739837646484375,-0.9756622314453125
0.3786468505859375,0.4354400634765625,-0.9832000732421875
0.257568359375,0.3504638671875,-1.3005523681640625
0.5412139892578125,-0.7216949462890625,-1.2717437744140625
0.1955413818359375,-0.021881103515625,-0.874176025390625
0.34539794921875,0.4244232177734375,-0.7864990234375
0.2589111328125,0.1893463134765625,-0.879974365234375
0.2224578857421875,0.1735687255859375,-0.89398193359375
0.3154449462890625,0.23388671875,-1.045745849609375
0.2073211669921875,0.2239227294921875,-0.970672607421875
0.0648651123046875,0.1800079345703125,-1.0165863037109375
-0.3921051025390625,-0.0090789794921875,-1.006500244140625
-0.781982421875,-0.121307373046875,-0.7578582763671875
-0.0308837890625,0.10260009765625,-1.2186279296875
-0.24029541015625,-0.1260833740234375,-1.005157470703125
-0.285797119140625,-0.3379974365234375,0.25750732421875
-0.6446533203125,-0.4344024658203125,0.77984619140625
-0.8184814453125,-0.1285552978515625,1.2319183349609375
0.204986572265625,0.5827178955078125,1.7340240478515625
0.2158050537109375,0.8274688720703125,1.2816009521484375
0.069183349609375,0.6892242431640625,0.9403533935546875
-0.5919342041015625,0.6253814697265625,0.6332855224609375
-0.6552734375,0.557830810546875,-0.2918701171875
-0.2817230224609375,0.7089385986328125,-0.885833740234375
0.01654052734375,0.7555999755859375,-0.992706298828125
0.2215423583984375,0.565582275390625,-1.076904296875
0.107025146484375,-0.220184326171875,-1.35272216796875
0.1469573974609375,-0.9743194580078125,-1.2398834228515625
0.074859619140625,-0.0376129150390625,-0.9111328125
0.0580291748046875,0.195526123046875,-0.9122772216796875
0.0194549560546875,0.02838134765625,-0.9097900390625
-0.074188232421875,0.040740966796875,-1.030364990234375
-0.05718994140625,0.032958984375,-0.99267578125
-0.04669189453125,0.0334625244140625,-1.013641357421875
-0.0948333740234375,0.084625244140625,-1.00347900390625
