x,y,z
0.8006735444068909,-0.43616053462028503,0.13870595395565033
1.334445834159851,-1.0648151636123657,0.5552499294281006
2.2688956260681152,-2.1438682079315186,1.012934923171997
3.5860209465026855,-4.9277567863464355,2.212650775909424
3.477288007736206,-4.703088283538818,3.131293296813965
4.605135917663574,-8.316811561584473,2.3433189392089844
0.8615392446517944,-2.0817816257476807,-0.5999153852462769
0.34758034348487854,0.016829580068588257,-3.7174124717712402
-1.808382511138916,3.6105921268463135,-2.9763131141662598
-7.079484462738037,8.034643173217773,-1.43174409866333
-5.713410377502441,7.509671211242676,-3.5492141246795654
-1.2032142877578735,1.0534006357192993,-4.238257884979248
-1.6857540607452393,0.18950361013412476,-1.6696171760559082
-0.7388458251953125,0.9033365249633789,-0.4649897813796997
0.46548086404800415,0.45330411195755005,1.1610630750656128
0.3465891182422638,-0.5420597791671753,1.1573165655136108
-1.064810037612915,-1.0603543519973755,1.6635187864303589
-1.6705998182296753,0.7367938756942749,0.8747245669364929
1.6728084087371826,-0.22465121746063232,-0.0037348170299082994
0.9275486469268799,1.2865967750549316,-0.044312335550785065
0.584510862827301,0.09481732547283173,0.45968663692474365
0.47779399156570435,-0.30243149399757385,0.39933595061302185
0.4986468255519867,-0.6920375823974609,0.4099142849445343
1.3335174322128296,-2.429328441619873,0.8807209730148315
3.7239174842834473,-5.1373209953308105,1.8410956859588623
5.604552268981934,-8.96670150756836,2.30959415435791
5.3414082527160645,-6.890129089355469,1.69668447971344
2.853684425354004,-3.6940512657165527,0.10858692973852158
-0.26003050804138184,-2.180122137069702,-2.2278897762298584
-1.1571954488754272,0.43416130542755127,-0.6285462379455566
-2.8034207820892334,3.920668363571167,1.0076130628585815
-5.072503566741943,6.563320159912109,1.4888575077056885
-5.910156726837158,9.455434799194336,-0.9546787738800049
-2.901960611343384,6.967064380645752,-3.853623867034912
-0.34151604771614075,0.20435020327568054,-1.1248468160629272
0.13782045245170593,1.1200286149978638,-0.15725886821746826
0.4541805386543274,1.0028284788131714,0.09781284630298615
-0.14886324107646942,-1.0382513999938965,0.6755774021148682
-1.6679595708847046,-0.8718904256820679,-0.006456035189330578
-1.608152151107788,-0.057965829968452454,0.9534500241279602
0.13689181208610535,0.8151222467422485,-0.37996596097946167
-0.36262771487236023,0.11232627183198929,-0.10603348910808563
0.3403101861476898,-0.2601644694805145,0.44524243474006653
0.245822012424469,-0.3402822017669678,0.3436300754547119
0.49582067131996155,-0.48363804817199707,0.5823278427124023
0.4580644965171814,-0.8808599710464478,0.5508498549461365
1.0134267807006836,-2.416602849960327,0.409491628408432
0.7485333681106567,-1.2499053478240967,0.061049237847328186
3.4405057430267334,-6.215968132019043,1.2588930130004883
8.558510780334473,-12.964310646057129,2.306685209274292
2.0748586654663086,-5.1857500076293945,0.9069717526435852
-0.7431718707084656,0.5543726682662964,-3.08444881439209
-1.8368821144104004,0.8659398555755615,-1.4990291595458984
-4.038048267364502,5.687098503112793,0.508745014667511
-7.863517761230469,6.76329231262207,-1.3933451175689697
-4.497234344482422,6.755331993103027,-2.8908705711364746
-1.9924192428588867,1.5071989297866821,-3.0787758827209473
-0.4831855595111847,1.2634888887405396,0.07564336061477661
0.5267980098724365,0.553656280040741,0.6090923547744751
0.05543476343154907,-1.9818778038024902,1.2650084495544434
-2.532763719558716,-0.2539435923099518,1.9603941440582275
-2.2093427181243896,-0.14319470524787903,-0.4738072454929352
1.1587861776351929,0.5041323900222778,-0.9976978898048401
0.5235612392425537,0.18132372200489044,0.48632755875587463
0.3294335603713989,-0.3852669894695282,0.20182473957538605
0.10810090601444244,-0.08071269094944,0.037881601601839066
0.06594040244817734,-0.19639268517494202,0.2456289380788803
-0.025554096326231956,-0.01395789347589016,0.18345105648040771
0.315604567527771,-0.5664650201797485,0.18158657848834991
1.6196237802505493,-2.3436810970306396,1.072627305984497
3.8959407806396484,-6.6800537109375,2.0320258140563965
4.157792568206787,-11.76867389678955,2.8618264198303223
2.6396470069885254,-6.114770889282227,0.33483046293258667
-0.36851492524147034,0.11804914474487305,-1.5116571187973022
-1.1942189931869507,1.453402042388916,-1.7733315229415894
-4.294273376464844,8.131202697753906,-0.3541133403778076
-3.4899556636810303,11.907255172729492,-2.3510427474975586
0.04061853140592575,0.789018452167511,-1.7159620523452759
-0.2799754738807678,-0.5175403356552124,-1.529252290725708
-0.1388809233903885,0.9401853680610657,-1.6469451189041138
-0.2732917368412018,0.4943807125091553,-1.106250524520874
-0.3694464862346649,-0.7815296649932861,0.2198849618434906
-2.110703468322754,-0.3740582764148712,2.2841055393218994
-1.7017368078231812,-0.7311801910400391,0.8981252312660217
0.5422360897064209,1.4609616994857788,-1.0509859323501587
0.2708093822002411,-0.361144095659256,0.12640027701854706
0.1281001716852188,-0.06373023986816406,0.3364371359348297
0.13319693505764008,-0.659145176410675,0.44397106766700745
1.5587964057922363,-2.360499382019043,1.454535722732544
4.178287982940674,-6.597153663635254,2.351954460144043
6.981571197509766,-13.050677299499512,1.4027636051177979
3.4102232456207275,-3.5753333568573,0.295954167842865
1.1748814582824707,0.18390032649040222,-1.984276294708252
-0.10171917080879211,0.49124136567115784,-2.51521372795105
-3.920344829559326,6.652167320251465,-1.122329831123352
-8.071237564086914,7.850971221923828,-1.9615483283996582
-5.31427526473999,6.5476603507995605,-3.8249645233154297
-3.3458878993988037,2.7682416439056396,-3.8913140296936035
-0.9763752818107605,0.9671517014503479,-1.3618230819702148
-0.21913528442382812,-0.19969765841960907,0.09975934773683548
