x,y,z
0.8014607429504395,-0.04760719835758209,0.23630893230438232
0.7368199825286865,-0.2840794026851654,0.37491634488105774
1.7015130519866943,-1.28042471408844,1.3132662773132324
2.2883453369140625,-3.3472466468811035,2.1310067176818848
1.88152277469635,-6.62626838684082,3.4843356609344482
2.9117400646209717,-6.713322639465332,2.0631985664367676
1.4303289651870728,-1.3482269048690796,-2.0282740592956543
-0.8484442234039307,-2.0068204402923584,-1.3360519409179688
-1.7404228448867798,-1.8248403072357178,0.6373937726020813
-2.0401875972747803,1.2437788248062134,3.0652389526367188
-3.9608139991760254,2.8255181312561035,2.843388557434082
-3.5518178939819336,6.80177640914917,0.9192537069320679
-3.717299699783325,9.460403442382812,0.2909471392631531
-0.841386616230011,3.1432297229766846,-1.3768755197525024
0.40102413296699524,2.1976330280303955,0.15907593071460724
0.3471957743167877,-0.5523172616958618,0.7870389223098755
-1.0894672870635986,-1.2632811069488525,0.7997328639030457
-2.8731849193573,0.7253284454345703,0.569350004196167
-0.6042158603668213,-0.028629247099161148,0.3703884482383728
0.6323468089103699,0.5804039835929871,0.13873390853405
0.27706995606422424,-0.33195051550865173,0.07143982499837875
0.03473028168082237,0.08608295023441315,-0.0659707635641098
0.3249003291130066,-1.0368831157684326,-0.020964937284588814
0.5728043913841248,-1.3922369480133057,0.22443363070487976
1.5063220262527466,-2.269529104232788,0.14991971850395203
3.247333288192749,-6.422397136688232,0.291548490524292
4.660322189331055,-7.516805171966553,-0.25960761308670044
3.880586862564087,-4.688889026641846,-1.2192169427871704
2.4845526218414307,-1.9668911695480347,-0.9405152797698975
0.2661381959915161,-1.001674771308899,-0.008885903283953667
-2.185021162033081,0.8831793069839478,1.1637649536132812
-4.956037521362305,6.856853485107422,2.5929031372070312
-4.923510551452637,6.533092975616455,1.39541757106781
-3.6150481700897217,6.7994208335876465,-0.5626697540283203
-2.542293071746826,5.007153034210205,-1.3929791450500488
-0.4254559576511383,0.8705844283103943,-1.4129893779754639
0.40010640025138855,0.4168662130832672,-0.22093982994556427
0.29665109515190125,0.10178042203187943,-0.009135973639786243
-1.310013771057129,1.197725772857666,1.5960129499435425
0.07013648003339767,-0.043771449476480484,1.4065730571746826
0.6801337599754333,0.1722271591424942,0.9277254939079285
0.08373351395130157,0.23189474642276764,0.4547747075557709
-0.07383640855550766,-0.3349100947380066,0.11216062307357788
-0.15168672800064087,-0.253218412399292,0.16974616050720215
1.0525885820388794,-3.142941951751709,0.9501714110374451
4.763338565826416,-8.160536766052246,2.2832117080688477
6.244236946105957,-10.782120704650879,2.9575014114379883
2.7901105880737305,-6.305063247680664,0.5460561513900757
1.0536863803863525,-0.5407441854476929,-1.6704344749450684
0.3903736174106598,-0.16047435998916626,-0.9662033319473267
-2.231783151626587,0.9573030471801758,0.9487071633338928
-3.727646827697754,3.1892056465148926,1.9580814838409424
-6.695631980895996,7.071183681488037,0.9078537821769714
-5.754457950592041,8.217331886291504,-0.3268047571182251
-2.4911551475524902,5.389351844787598,-1.4628500938415527
-0.567630410194397,3.0165817737579346,-0.4564623534679413
0.8409817814826965,0.9618216753005981,-0.00021225394448265433
0.25443947315216064,0.030910512432456017,0.8534480333328247
-1.0206536054611206,-0.9058178067207336,1.398112177848816
-0.9202172160148621,1.4068979024887085,0.6176842451095581
1.5982707738876343,-0.3732084631919861,0.49235668778419495
0.9321079850196838,0.5726345181465149,0.09626848250627518
-0.12793293595314026,-0.06340507417917252,-0.11314226686954498
-0.01537576038390398,-0.6281784176826477,0.1343306452035904
0.09184443950653076,-0.46207308769226074,0.32250720262527466
0.1344478279352188,-0.7055038809776306,0.43028587102890015
0.9733089208602905,-2.8064661026000977,1.2114291191101074
4.125601291656494,-8.200969696044922,1.9776618480682373
3.9901211261749268,-11.049443244934082,1.89706289768219
2.5804388523101807,-3.8603687286376953,0.23907196521759033
0.8519662618637085,-1.3114817142486572,-1.5459588766098022
0.7884408235549927,1.1713711023330688,-2.264449119567871
-0.7001602053642273,0.873070478439331,-0.6170621514320374
-2.885807514190674,4.643286228179932,-0.1903126835823059
-4.8118672370910645,8.463534355163574,-1.050829529762268
-3.3151185512542725,6.497211933135986,-2.237278699874878
-1.5215752124786377,2.7633707523345947,-2.512495756149292
-0.9435369372367859,1.680699348449707,-1.4306200742721558
-0.3981958329677582,0.7856343984603882,-0.3492927551269531
-0.07525081187486649,0.003876230912283063,0.21280787885189056
-0.6613667607307434,-0.21645480394363403,0.8815355896949768
-0.8905724883079529,0.6807705760002136,2.724440336227417
-0.6589248776435852,-0.02443317137658596,0.8610564470291138
1.1179388761520386,0.02941834181547165,-0.2734512388706207
0.11235050857067108,-0.11372842639684677,0.04032851383090019
-0.3825601637363434,-0.2653517723083496,0.030520625412464142
0.17518407106399536,-0.32544440031051636,-0.008221444673836231
0.2523041367530823,-0.7758163809776306,0.11243999004364014
2.038214683532715,-4.94862174987793,1.3224799633026123
2.776526689529419,-7.132884502410889,1.3393009901046753
4.247631549835205,-7.9769182205200195,0.9465343356132507
2.580665111541748,-6.030360698699951,0.42902591824531555
1.4171310663223267,-1.1992398500442505,-1.801436424255371
0.8962724804878235,-0.9870415329933167,-1.46990168094635
-1.1779084205627441,0.6955931782722473,0.5625778436660767
-3.9507791996002197,1.303066372871399,2.130251407623291
-4.427536487579346,3.2176096439361572,2.09586763381958
-4.0478692054748535,5.3002610206604,1.012125849723816
-3.512190818786621,8.659782409667969,0.29414135217666626
-1.6790423393249512,4.55143928527832,-1.0603010654449463
