x,y,z
-0.3021087646484375,-0.0437164306640625,-0.997100830078125
-0.426055908203125,-0.087860107421875,-0.9740142822265625
-0.656097412109375,-0.124237060546875,-0.617645263671875
-0.580841064453125,-0.200103759765625,-0.1005096435546875
-0.701263427734375,-0.1800537109375,0.6917266845703125
-0.880645751953125,-0.0780792236328125,1.3106689453125
-0.20489501953125,0.0711822509765625,1.3713226318359375
-0.377227783203125,0.410858154296875,1.3265228271484375
-0.609344482421875,0.2167510986328125,1.3614501953125
-0.5895233154296875,0.403289794921875,0.212371826171875
-0.1414642333984375,0.876129150390625,-1.006134033203125
0.2774810791015625,0.82818603515625,-0.8682708740234375
0.4217529296875,0.6690216064453125,-0.7487640380859375
0.5867156982421875,0.6288299560546875,-1.11181640625
0.4931640625,0.3599853515625,-1.2643890380859375
-0.07110595703125,-0.4124755859375,-1.21954345703125
0.5411529541015625,-0.8758544921875,-1.1151885986328125
0.2537078857421875,0.220062255859375,-1.0085296630859375
0.0479278564453125,0.0044097900390625,-0.982330322265625
0.04730224609375,-0.046112060546875,-1.00897216796875
0.02935791015625,-0.025634765625,-1.0823516845703125
0.065521240234375,-0.0211029052734375,-1.0650634765625
-0.1313629150390625,-0.0045166015625,-1.1322174072265625
-0.4926605224609375,-0.1120452880859375,-0.633941650390625
-0.532012939453125,-0.1454620361328125,0.956451416015625
-0.600494384765625,-0.3641510009765625,0.7081298828125
-0.6266937255859375,-0.216705322265625,1.0518646240234375
-0.508056640625,0.0974273681640625,1.39581298828125
-0.4365997314453125,0.285003662109375,1.5474395751953125
-0.36468505859375,-0.0847015380859375,1.4100189208984375
-0.9150238037109375,0.0582733154296875,0.7170562744140625
-0.7509002685546875,0.2975311279296875,-0.2851104736328125
-0.1554718017578125,0.5355682373046875,-0.828857421875
0.1621551513671875,0.6922760009765625,-0.9245147705078125
0.3386077880859375,0.745391845703125,-0.8620452880859375
0.3803558349609375,0.7054443359375,-0.9309234619140625
0.1151580810546875,0.12603759765625,-1.0842742919921875
-0.173828125,-0.31500244140625,-1.0925140380859375
0.1822509765625,-0.7405853271484375,-1.2200164794921875
-0.1652984619140625,0.13031005859375,-0.9791107177734375
-0.154876708984375,0.096771240234375,-0.9730682373046875
-0.03729248046875,-0.00360107421875,-0.9664764404296875
-0.078826904296875,0.0278472900390625,-0.98260498046875
-0.1109619140625,0.017578125,-1.009063720703125
-0.3284149169921875,-0.07073974609375,-0.9633941650390625
-0.33099365234375,-0.1683502197265625,-1.073760986328125
-0.44384765625,-0.3349151611328125,-0.867767333984375
-0.6161956787109375,-0.148040771484375,-0.1627349853515625
-0.8155517578125,-0.1075439453125,0.3368682861328125
-0.5682525634765625,-0.3718719482421875,0.9493865966796875
-0.583404541015625,-0.0925445556640625,1.302825927734375
-0.26324462890625,0.203948974609375,1.5950164794921875
-0.3264617919921875,1.59759521484375,2.0542449951171875
-0.772216796875,0.723907470703125,1.0902862548828125
-0.6847381591796875,0.213409423828125,0.012237548828125
-0.072113037109375,0.783355712890625,-0.7348175048828125
0.2689666748046875,1.10699462890625,-0.7209320068359375
0.3107147216796875,1.1005706787109375,-0.772796630859375
0.282470703125,0.85577392578125,-0.896270751953125
0.3396453857421875,0.488067626953125,-0.834808349609375
-0.1062164306640625,-0.161590576171875,-1.047637939453125
0.0582275390625,-0.6421966552734375,-1.3370208740234375
0.075653076171875,0.1188201904296875,-1.2770538330078125
0.0234527587890625,0.3599090576171875,-0.9507904052734375
0.079437255859375,0.1618804931640625,-0.9365692138671875
0.078948974609375,0.0752410888671875,-1.0791778564453125
0.0028228759765625,0.02423095703125,-1.0235595703125
0.0073394775390625,-0.0653839111328125,-1.027374267578125
-0.2095947265625,-0.05682373046875,-1.09271240234375
-0.86846923828125,-0.2080230712890625,-0.5162811279296875
-0.8484954833984375,-0.1564483642578125,-0.047271728515625
-0.398468017578125,-0.26092529296875,0.51708984375
-0.4625396728515625,-0.3361053466796875,1.10791015625
-0.7550048828125,-0.210418701171875,1.2098846435546875
0.0629425048828125,-0.101654052734375,1.4850311279296875
-0.6265716552734375,0.22076416015625,2.0200042724609375
-0.959747314453125,-0.1814422607421875,0.3293304443359375
-0.799468994140625,0.5204315185546875,-0.54132080078125
0.059326171875,0.66741943359375,-0.6544647216796875
0.1190032958984375,0.5975799560546875,-0.65472412109375
0.257080078125,0.55328369140625,-0.7761383056640625
0.6507720947265625,0.36871337890625,-0.785491943359375
0.1470794677734375,0.6311798095703125,-1.244537353515625
0.158477783203125,-0.2127532958984375,-1.2752838134765625
0.39276123046875,-0.5174407958984375,-1.643035888671875
0.286041259765625,0.2845306396484375,-0.95111083984375
0.2208251953125,0.3985748291015625,-0.7847747802734375
0.2193145751953125,0.21490478515625,-0.9431304931640625
0.1477508544921875,0.1795196533203125,-1.0590667724609375
0.00177001953125,0.0939178466796875,-1.08673095703125
0.0715484619140625,0.0825042724609375,-1.0810546875
-0.19989013671875,-0.0242462158203125,-1.0618133544921875
-0.621917724609375,-0.1010589599609375,-0.5581207275390625
-0.6342010498046875,-0.2098541259765625,0.602783203125
-0.7172393798828125,-0.107208251953125,0.5114288330078125
-1.0681915283203125,-0.220703125,0.882476806640625
-0.986968994140625,0.05828857421875,1.1607208251953125
-0.1677398681640625,-0.3154754638671875,1.6676025390625
-0.2465667724609375,0.1635589599609375,1.1166534423828125
-0.8912353515625,0.4141693115234375,0.3734130859375
