x,y,z
-0.09337122738361359,0.23928634822368622,-0.05928888916969299
0.28036296367645264,-0.20632894337177277,0.12581491470336914
1.1702289581298828,-1.625831127166748,0.36852049827575684
0.2890147566795349,-0.9648573994636536,0.9525282979011536
0.6533375978469849,-0.13335059583187103,1.1898196935653687
1.7312259674072266,-2.145587205886841,1.4929572343826294
2.0718495845794678,-3.238036870956421,1.9565863609313965
2.8113462924957275,-3.023550510406494,1.082216501235962
2.871363878250122,-5.894354343414307,0.33448079228401184
1.785061240196228,-5.498255729675293,0.3726646602153778
-0.800072193145752,-3.5640170574188232,1.787558674812317
-2.061858892440796,-2.4665305614471436,3.214456796646118
-2.5202298164367676,1.4313195943832397,4.230368614196777
-2.805741548538208,2.5735366344451904,4.1091766357421875
-3.660447835922241,5.970396041870117,2.978853464126587
-3.444706678390503,9.005556106567383,1.2952898740768433
-0.7158342599868774,5.904184818267822,-0.3242020308971405
-1.0694268941879272,0.5923610329627991,-1.462515115737915
-2.0247483253479004,-0.26639947295188904,-2.758741617202759
-1.159028172492981,1.8960812091827393,3.4115822315216064
0.5759623646736145,0.00977300200611353,0.7083020210266113
1.7918336391448975,0.039859265089035034,-0.9647181034088135
0.5232176780700684,0.10760315507650375,-0.12880964577198029
0.47944650053977966,-0.21973928809165955,-0.008802013471722603
-0.1871272772550583,-0.32985246181488037,-0.03213396668434143
0.297748327255249,-0.35351067781448364,0.4870348870754242
0.2253417819738388,-0.2557329833507538,0.6244111657142639
0.8062669634819031,-0.3503974378108978,1.0580840110778809
2.487330198287964,-3.740118980407715,2.9424004554748535
4.60014533996582,-7.427063465118408,4.005845546722412
1.9919712543487549,-6.053626537322998,3.1131069660186768
0.7567603588104248,-4.18973970413208,1.1788346767425537
-0.47064048051834106,-2.7649664878845215,0.6626466512680054
-2.4525349140167236,-1.3860129117965698,1.188300609588623
-4.534432411193848,-0.8080424666404724,2.4669456481933594
-2.727886438369751,-2.0119073390960693,3.019498348236084
-2.4665582180023193,1.9193998575210571,4.3189568519592285
-4.892948627471924,6.481823444366455,2.6058945655822754
-3.2190983295440674,6.6908860206604,0.15251177549362183
-1.8793773651123047,6.538132667541504,0.24260517954826355
0.7576168775558472,0.961836576461792,-0.214959979057312
-0.106855608522892,0.6884343028068542,0.2323075383901596
-2.6831252574920654,0.39334702491760254,1.4350262880325317
-2.3802573680877686,1.1578564643859863,1.9549973011016846
0.6496584415435791,-0.7057486176490784,1.7130658626556396
0.5567769408226013,-0.6441885828971863,-0.07112317532300949
0.2701049745082855,-0.2909354269504547,0.10533387959003448
-0.21390163898468018,-0.3624785840511322,0.4274250864982605
0.022054435685276985,-1.0057533979415894,0.9340502023696899
1.5432323217391968,-2.8438074588775635,2.3023931980133057
2.0370426177978516,-2.6118974685668945,2.6493077278137207
2.633685350418091,-4.342950344085693,3.1141374111175537
4.048985004425049,-7.0113372802734375,2.2683680057525635
2.8948848247528076,-4.766522407531738,-0.4672990143299103
0.5680051445960999,-2.717681646347046,-0.7786872386932373
-0.6027945280075073,-3.066535234451294,0.9142205715179443
-0.8289738893508911,-1.8122427463531494,2.6449742317199707
-0.9737997651100159,-0.25616705417633057,3.549253463745117
-1.6695985794067383,-0.14080771803855896,3.306837558746338
-3.009237289428711,3.785461902618408,3.3717758655548096
-4.2714948654174805,7.107334613800049,2.3894386291503906
-3.4007022380828857,7.260335445404053,-0.40047284960746765
-1.5730565786361694,4.953792572021484,-1.5322861671447754
-1.07907235622406,2.056687593460083,0.24301797151565552
-2.0288100242614746,1.2870231866836548,0.7832055687904358
-1.4560776948928833,2.218204975128174,1.6781957149505615
0.3480016589164734,0.23462076485157013,1.3401473760604858
0.33139339089393616,-0.31523916125297546,0.7910720109939575
0.6305763721466064,-0.17359335720539093,0.41815996170043945
0.23468121886253357,-0.6417019963264465,0.39823633432388306
0.14568662643432617,-1.3398139476776123,0.7106980681419373
1.052445888519287,-1.5947799682617188,1.6088666915893555
-0.10112395137548447,0.6505929231643677,0.7376431226730347
2.2559280395507812,-3.616476058959961,2.4692745208740234
4.531961917877197,-6.957658290863037,2.6489744186401367
4.55910062789917,-5.499390125274658,2.048732280731201
2.046372890472412,-6.443972587585449,1.0442968606948853
-0.10921783000230789,-4.753779888153076,0.8988323211669922
-0.657812237739563,-2.0196521282196045,2.570835828781128
-1.5213760137557983,0.9254540801048279,3.8285038471221924
-1.4012099504470825,1.6740307807922363,4.051747798919678
-1.3627533912658691,2.0878098011016846,3.2998270988464355
-1.5808758735656738,3.305577039718628,1.9115397930145264
-1.5225582122802734,7.96466588973999,-0.0823819562792778
-1.3808228969573975,9.867070198059082,0.7805818319320679
-0.9180310368537903,7.34486722946167,0.08764329552650452
-1.2209440469741821,1.9185245037078857,-0.206071674823761
-0.31368815898895264,0.04947247728705406,0.6918727159500122
0.2234397530555725,-0.23014850914478302,0.5886731147766113
0.4046822488307953,-0.6398071646690369,0.493545264005661
0.5644530057907104,-1.2427420616149902,0.5784199237823486
-0.1266801804304123,-0.39594173431396484,0.368171364068985
-0.046537142246961594,-0.4636635184288025,0.23678697645664215
-0.10699569433927536,-0.6171124577522278,0.9595316052436829
1.9155374765396118,-6.152101039886475,6.22406530380249
3.8561813831329346,-7.465436935424805,5.1496992111206055
3.957820177078247,-8.025988578796387,0.9159361720085144
0.5175192952156067,-8.484692573547363,0.9080247282981873
-1.9187548160552979,-4.318065166473389,2.840609550476074
-0.1226193904876709,0.007533283904194832,3.0375702381134033
