x,y,z
-0.44145330786705017,-0.17919504642486572,0.1690651923418045
0.054371897131204605,0.018275676295161247,-0.10379696637392044
0.19461208581924438,-0.054970573633909225,-0.010392453521490097
-0.3156900405883789,0.06455528736114502,-0.09691349416971207
0.38730910420417786,-0.2608795166015625,-0.18784686923027039
0.9190084338188171,-1.0354723930358887,-0.17311611771583557
0.6281387805938721,-0.744784951210022,0.18977871537208557
1.5032165050506592,-1.6870336532592773,0.6526843309402466
1.297682523727417,-2.847465753555298,1.2957056760787964
2.0541133880615234,-1.3616963624954224,1.7671698331832886
2.8395609855651855,-1.6774548292160034,1.2845818996429443
3.7359275817871094,-4.106112003326416,1.1832070350646973
1.9489060640335083,-3.836303472518921,0.3860478401184082
1.279619574546814,-5.20765495300293,0.10407154262065887
-1.3876973390579224,-2.587247133255005,1.3536407947540283
-1.2921454906463623,-1.3101367950439453,2.4369871616363525
-0.9352499842643738,0.5991265773773193,3.9011728763580322
-1.9450197219848633,3.423339366912842,4.248047828674316
-2.9313907623291016,3.0511281490325928,2.8026652336120605
-2.644535779953003,3.0316972732543945,1.1577198505401611
-3.005884885787964,5.125802993774414,-0.309372216463089
-3.003476142883301,6.127645492553711,-1.101849913597107
0.09907171875238419,2.772650718688965,-0.5883721709251404
1.066821575164795,0.43093249201774597,1.4614461660385132
-1.5530836582183838,0.3677830696105957,1.9444583654403687
-0.8371468186378479,-0.04297836124897003,-0.691352367401123
0.9345836639404297,-0.26081615686416626,-0.6196089386940002
0.13334260880947113,0.3076736629009247,-0.22439156472682953
0.5225085020065308,0.03401016443967819,0.1308344453573227
0.48911428451538086,0.01751800812780857,0.4764690697193146
0.5632585883140564,-0.22067858278751373,0.5119823217391968
1.7026150226593018,-1.1169763803482056,0.571442186832428
3.037125825881958,-2.229097604751587,1.3062810897827148
4.5274529457092285,-3.908686399459839,2.153341293334961
5.2322306632995605,-4.762544631958008,2.3197803497314453
3.380467414855957,-1.9062840938568115,0.7206553816795349
1.5825355052947998,-1.9623712301254272,-0.23913028836250305
0.44273269176483154,-2.7323436737060547,0.00926194153726101
-1.0010961294174194,-1.4458529949188232,1.3909049034118652
-1.1478317975997925,-0.6482381820678711,2.0076749324798584
-1.478348731994629,-0.06646610796451569,2.5212440490722656
-1.9131805896759033,0.9695107340812683,3.0992228984832764
-1.7778352499008179,0.6312229633331299,3.1845643520355225
-2.1474294662475586,1.5521371364593506,3.0379130840301514
-3.253040313720703,3.06837797164917,2.2597415447235107
-3.7759785652160645,3.388131618499756,0.6949196457862854
-3.1820414066314697,2.5168330669403076,-1.114728331565857
-3.034276247024536,4.184807777404785,-1.083392858505249
-2.494316816329956,4.226208686828613,-0.8564739227294922
-0.5178764462471008,0.8761837482452393,-0.5023520588874817
-0.5160700082778931,-0.040893904864788055,0.5724843144416809
-1.5326979160308838,0.8032006025314331,1.1395034790039062
-1.2307807207107544,0.7955828905105591,-0.02407098188996315
0.4041171073913574,0.3173142969608307,-0.3515476584434509
1.8936617374420166,-0.9900016188621521,0.6977463364601135
4.02820348739624,-3.2794363498687744,2.922173500061035
4.536404132843018,-1.9374361038208008,4.2403669357299805
5.7172465324401855,-4.689328670501709,3.2641561031341553
4.29351282119751,-4.244899749755859,1.1308705806732178
1.0895357131958008,-3.0559613704681396,1.1396933794021606
-0.7404139041900635,-3.8229877948760986,1.6884009838104248
-1.4366734027862549,-1.6777116060256958,2.4579274654388428
-0.9501889944076538,-0.46333837509155273,2.8161890506744385
-1.1270151138305664,-0.6134985685348511,2.4624099731445312
-1.2636445760726929,0.4963538348674774,3.1373443603515625
-1.8680846691131592,1.8539515733718872,3.436248779296875
-2.2343759536743164,1.6828669309616089,2.4295222759246826
-2.8616421222686768,3.7164318561553955,1.674879550933838
-3.601470947265625,5.733689785003662,0.04789615422487259
-2.5012240409851074,7.177657604217529,-0.5116760730743408
-1.6632391214370728,5.331936836242676,-1.280657410621643
-0.8079947829246521,2.4038801193237305,0.018313493579626083
-1.0678799152374268,0.7374242544174194,0.33044183254241943
-1.6596723794937134,0.2772233486175537,1.3579671382904053
-1.3600883483886719,0.7409548163414001,0.12167610228061676
0.4228372871875763,0.17371585965156555,0.034219224005937576
0.7726415991783142,-0.39809757471084595,0.09133230894804001
1.9050779342651367,-2.004554510116577,1.3359789848327637
4.00692892074585,-4.516097545623779,3.340833902359009
4.575812816619873,-4.734450340270996,3.8724613189697266
5.957274913787842,-7.188868999481201,1.9837322235107422
2.574342727661133,-2.628087043762207,-0.35734403133392334
1.3777613639831543,-2.357492685317993,0.4580858051776886
-0.26906394958496094,-1.705268144607544,1.852232575416565
-0.8552824258804321,-1.2051434516906738,3.038431406021118
-1.3396621942520142,-0.5779970288276672,3.2160708904266357
-1.6898412704467773,-0.16423740983009338,2.673326015472412
-1.7761015892028809,0.8865697979927063,2.657087802886963
-2.1868350505828857,2.0548572540283203,2.6669857501983643
-3.3979649543762207,4.217252254486084,2.2112584114074707
-3.132812976837158,3.6293203830718994,0.14101198315620422
-3.6611456871032715,4.684188365936279,-0.6531490683555603
-3.472942590713501,6.20984411239624,-0.8953438401222229
-0.9125789999961853,3.079713821411133,-0.5326777696609497
0.10151410847902298,-0.9205519556999207,1.1221673488616943
-0.5948673486709595,0.9375919699668884,2.2525112628936768
-0.5785805583000183,0.28548315167427063,0.7155815362930298
0.36985263228416443,0.14962144196033478,-0.0009590042755007744
2.9150567054748535,-1.9879506826400757,1.7280282974243164
4.7532267570495605,-3.0177180767059326,4.055374622344971
