x,y,z
-0.0112762451171875,0.150115966796875,-0.927978515625
-0.0067901611328125,0.1162261962890625,-1.0163116455078125
-0.114105224609375,0.009246826171875,-1.030853271484375
-0.5827484130859375,-0.2077178955078125,-0.728240966796875
-0.6475982666015625,-0.4140777587890625,-0.572540283203125
-0.8444976806640625,-0.50323486328125,-0.6992340087890625
-0.774871826171875,-0.5120391845703125,-0.585723876953125
-0.838348388671875,-0.4629364013671875,-0.160614013671875
-0.82745361328125,-0.3312225341796875,0.7217254638671875
-0.2584228515625,-0.150115966796875,1.4324798583984375
0.158599853515625,0.2589263916015625,1.544891357421875
0.0785980224609375,0.2620391845703125,1.353302001953125
-1.016754150390625,0.508209228515625,1.1523590087890625
-1.112762451171875,0.3976898193359375,0.68572998046875
-0.532196044921875,0.797393798828125,-0.4413604736328125
-0.1386871337890625,0.632781982421875,-0.8235015869140625
-0.1414794921875,0.6923980712890625,-0.9952392578125
0.399993896484375,0.6282806396484375,-0.886383056640625
0.3091888427734375,0.11114501953125,-0.9463348388671875
0.3519439697265625,-0.0614166259765625,-1.23809814453125
0.7125091552734375,-0.3084564208984375,-1.1549530029296875
0.3369293212890625,-0.4609832763671875,-0.910797119140625
0.3385772705078125,0.1369171142578125,-0.9192962646484375
0.4743499755859375,0.0853271484375,-0.972503662109375
0.1087493896484375,-0.2964019775390625,-0.9250946044921875
-0.11761474609375,-0.5031585693359375,-0.8153228759765625
-0.46435546875,-0.5418548583984375,-0.54534912109375
-0.7826080322265625,-0.517608642578125,0.265411376953125
-0.524627685546875,-0.268585205078125,0.889404296875
0.00299072265625,-0.17706298828125,1.32440185546875
0.33953857421875,0.26629638671875,1.458892822265625
0.3566741943359375,0.4682769775390625,1.4805145263671875
0.03485107421875,0.7046966552734375,1.1993560791015625
-0.2991485595703125,0.46636962890625,0.9009246826171875
-0.817535400390625,0.575897216796875,0.5641632080078125
-0.8544921875,0.61041259765625,-0.4841766357421875
-0.5198974609375,0.590301513671875,-0.8599700927734375
0.0353240966796875,0.5489044189453125,-1.05474853515625
0.65777587890625,0.5298309326171875,-0.901153564453125
0.8812713623046875,0.50238037109375,-0.9668731689453125
0.8632354736328125,0.1951141357421875,-1.382781982421875
0.4373016357421875,-0.8212738037109375,-1.0932464599609375
0.3584136962890625,0.2574615478515625,-1.139129638671875
0.4447784423828125,0.311279296875,-0.82421875
0.36480712890625,0.1401824951171875,-0.807403564453125
0.3336944580078125,0.087799072265625,-0.9394683837890625
0.2305145263671875,0.074981689453125,-1.0777587890625
-0.0701751708984375,-0.0558319091796875,-0.9069976806640625
-0.6174468994140625,-0.2156982421875,-0.4622344970703125
-0.8133087158203125,0.086334228515625,0.2251434326171875
-0.769927978515625,0.0727996826171875,0.90966796875
-0.231689453125,0.4744720458984375,1.3118896484375
0.131561279296875,0.90887451171875,1.6483917236328125
0.1875457763671875,0.8789520263671875,1.1349945068359375
0.1689453125,0.4958038330078125,1.032470703125
-0.174102783203125,0.4622039794921875,0.7442779541015625
-0.332855224609375,0.38983154296875,0.9969024658203125
-0.8454742431640625,0.389190673828125,0.4129791259765625
-0.8170928955078125,0.154205322265625,-0.3030853271484375
-0.5957183837890625,0.16046142578125,-0.640716552734375
0.0299530029296875,0.457244873046875,-1.213714599609375
0.4355621337890625,0.451202392578125,-0.973541259765625
0.7032928466796875,0.4516143798828125,-1.044891357421875
0.2716064453125,0.6516265869140625,-1.665740966796875
0.734649658203125,-0.7357940673828125,-1.0707855224609375
0.086273193359375,-0.1826019287109375,-0.8216094970703125
0.2832183837890625,0.3514862060546875,-0.881988525390625
0.4498138427734375,0.06854248046875,-0.8195953369140625
0.36712646484375,0.03125,-0.98687744140625
0.2172088623046875,0.0014190673828125,-1.0549774169921875
-0.0133514404296875,-0.1278533935546875,-0.9430084228515625
-0.448150634765625,-0.2051544189453125,-0.6071319580078125
-0.7180328369140625,-0.02447509765625,-0.1698455810546875
-1.208831787109375,0.266357421875,0.6945037841796875
-0.8345184326171875,0.213531494140625,1.1634368896484375
-0.3702239990234375,0.4907073974609375,1.1569976806640625
-0.161285400390625,0.8873138427734375,1.4248504638671875
-0.0477142333984375,1.0777130126953125,1.27606201171875
-0.21783447265625,0.6937713623046875,1.08624267578125
-0.6407318115234375,0.62890625,0.08197021484375
-0.5961151123046875,0.7089385986328125,-0.583953857421875
0.01690673828125,1.0597076416015625,-1.04840087890625
0.35430908203125,0.9805908203125,-0.965087890625
0.5297088623046875,0.8421783447265625,-0.940277099609375
0.4551849365234375,0.5695953369140625,-0.8660736083984375
0.3619384765625,0.194549560546875,-1.46502685546875
0.6867218017578125,-0.8207244873046875,-1.1114654541015625
-0.200408935546875,-0.0259857177734375,-1.033660888671875
0.20263671875,0.2982635498046875,-0.938140869140625
0.1587982177734375,0.012054443359375,-1.031158447265625
-0.0290069580078125,0.02325439453125,-1.155853271484375
-0.4267425537109375,-0.29437255859375,-0.75030517578125
-0.5289154052734375,-0.2852325439453125,-0.5726318359375
-0.9109344482421875,-0.2969970703125,-0.157257080078125
-0.7675628662109375,-0.208526611328125,0.741302490234375
-0.608062744140625,-0.1141357421875,0.7534332275390625
-0.1981964111328125,0.071624755859375,1.043731689453125
-0.178985595703125,0.489410400390625,1.65234375
-0.196197509765625,0.8612213134765625,1.1815338134765625
-0.57891845703125,0.493194580078125,0.92779541015625
