x,y,z
-0.015838623046875,-0.1416168212890625,-0.9533233642578125
-0.0584716796875,-0.1426544189453125,-0.9900970458984375
-0.129425048828125,-0.1640472412109375,-0.9173126220703125
-0.4291229248046875,-0.30987548828125,-0.7083740234375
-0.767486572265625,-0.4407806396484375,-0.567779541015625
-0.8394927978515625,-0.361236572265625,-0.551025390625
-0.727996826171875,-0.2046966552734375,0.047637939453125
-1.344329833984375,-0.6854705810546875,0.45654296875
-1.4619140625,-0.5218505859375,0.524200439453125
-0.8285675048828125,0.218597412109375,1.087005615234375
-0.4920196533203125,0.38641357421875,1.0735931396484375
-0.5958099365234375,0.8389434814453125,1.64056396484375
-0.8624420166015625,0.6153411865234375,1.4150543212890625
-1.0337371826171875,0.531494140625,0.0755157470703125
-0.3880615234375,0.3888702392578125,-0.8448028564453125
0.1288299560546875,0.7194061279296875,-1.0207672119140625
0.2167816162109375,0.7893829345703125,-0.9728240966796875
0.2804718017578125,0.7977294921875,-1.0615234375
0.2371368408203125,0.5701904296875,-1.19476318359375
0.2678375244140625,-0.4298095703125,-1.0168304443359375
0.4759674072265625,-0.5130462646484375,-1.42474365234375
0.02093505859375,-0.1728515625,-1.377716064453125
-0.19781494140625,0.2276763916015625,-1.0787506103515625
-0.0381927490234375,0.1187286376953125,-0.849822998046875
0.0891571044921875,-0.014678955078125,-1.02880859375
0.1215667724609375,0.0045013427734375,-1.17059326171875
-0.084381103515625,-0.0802459716796875,-0.9059906005859375
-0.1031036376953125,-0.038970947265625,-0.940521240234375
-0.074615478515625,-0.1115875244140625,-0.897674560546875
-0.07659912109375,-0.17022705078125,-0.9563751220703125
-0.1367034912109375,-0.1138763427734375,-1.165740966796875
-0.235931396484375,-0.18280029296875,-1.107086181640625
-0.2429351806640625,-0.1469268798828125,-1.1169586181640625
0.2599639892578125,-0.73126220703125,-0.4433135986328125
-0.960235595703125,-0.96197509765625,1.23675537109375
-0.1230316162109375,-0.4014892578125,1.715087890625
0.457183837890625,0.8466033935546875,2.5772247314453125
-0.1751708984375,1.314239501953125,1.9358673095703125
-0.5104217529296875,0.8408966064453125,1.0762481689453125
-0.9892578125,0.8212890625,0.55889892578125
-1.11474609375,0.6901702880859375,-0.3934478759765625
-0.6258087158203125,0.6467742919921875,-0.7424468994140625
0.160369873046875,0.8121795654296875,-1.120880126953125
0.128936767578125,0.6212921142578125,-1.0473480224609375
-0.2227935791015625,0.251556396484375,-1.4415435791015625
0.32421875,-0.687469482421875,-1.289215087890625
0.203460693359375,-0.180084228515625,-1.413604736328125
-0.0562286376953125,0.27484130859375,-0.980377197265625
0.09234619140625,0.2578582763671875,-0.8180389404296875
0.151702880859375,0.2027587890625,-0.9812164306640625
0.187896728515625,0.0890350341796875,-0.98052978515625
0.37921142578125,0.0509033203125,-1.27166748046875
-0.099090576171875,-0.1829071044921875,-0.9611968994140625
-0.1201934814453125,-0.4610748291015625,-0.6324462890625
-0.2449188232421875,-0.6108856201171875,-0.7269134521484375
-0.8074798583984375,-0.434417724609375,0.40557861328125
-0.4488067626953125,-0.21649169921875,1.1453704833984375
-0.1224212646484375,0.0454559326171875,1.081634521484375
0.462921142578125,0.4795379638671875,0.984283447265625
0.2663116455078125,0.870086669921875,1.009979248046875
0.1762542724609375,0.6446075439453125,0.8474273681640625
0.20648193359375,0.569244384765625,1.04931640625
-0.021240234375,0.3643035888671875,0.8454437255859375
-0.1921844482421875,0.260406494140625,0.9604949951171875
-0.304901123046875,0.238494873046875,0.9718780517578125
-0.6099395751953125,0.159942626953125,0.7183837890625
-0.7506561279296875,0.1602630615234375,0.6841583251953125
-1.0814666748046875,0.11395263671875,0.109466552734375
-0.922698974609375,0.085693359375,-0.479217529296875
-0.39141845703125,0.313323974609375,-1.076019287109375
0.177490234375,0.513397216796875,-1.22528076171875
0.3729248046875,0.3665313720703125,-1.2083892822265625
0.5208587646484375,-0.136077880859375,-1.18096923828125
0.5142364501953125,-0.9103240966796875,-0.78533935546875
0.2242584228515625,-0.1911163330078125,-1.078094482421875
0.095672607421875,0.210540771484375,-1.030242919921875
0.123291015625,0.0337371826171875,-0.7903289794921875
0.1063690185546875,0.09185791015625,-1.0075225830078125
0.1741485595703125,0.0623321533203125,-1.0038299560546875
0.1172332763671875,0.1363983154296875,-1.12469482421875
0.09210205078125,0.0286407470703125,-0.9449615478515625
0.1626739501953125,0.0508575439453125,-1.0295257568359375
0.1823272705078125,-0.17352294921875,-1.1279449462890625
0.0207061767578125,-0.41656494140625,-0.90008544921875
-0.4191436767578125,-0.6343994140625,-0.314971923828125
-0.8037261962890625,-0.5758209228515625,0.562408447265625
-0.3345489501953125,-0.4527435302734375,1.1950225830078125
0.3457794189453125,0.245391845703125,1.721435546875
0.2596893310546875,1.0261077880859375,1.6371002197265625
0.166839599609375,0.8424835205078125,1.08990478515625
-0.1716156005859375,0.623443603515625,0.8397064208984375
-0.55078125,0.4976043701171875,0.5319366455078125
-0.7940521240234375,0.4313201904296875,0.3830413818359375
-0.868408203125,0.3574066162109375,-0.001953125
-0.5600128173828125,0.39556884765625,-0.89532470703125
0.1819000244140625,0.3433380126953125,-1.1903839111328125
0.50494384765625,0.54718017578125,-1.1698150634765625
0.6225128173828125,0.562774658203125,-1.305419921875
0.2548675537109375,0.01177978515625,-1.068511962890625
-0.01220703125,-0.567474365234375,-1.2833404541015625
