x,y,z
0.964531421661377,-0.603712260723114,0.8519087433815002
1.7320659160614014,-1.9372776746749878,0.9872644543647766
2.001753568649292,-1.815950632095337,1.5530186891555786
0.7927389144897461,-2.302029609680176,2.150200605392456
1.5081363916397095,-4.816904544830322,1.9460359811782837
2.400254964828491,-3.470928907394409,0.7163695693016052
2.720327377319336,-3.130650281906128,-0.46323317289352417
1.0256876945495605,-2.0029494762420654,-0.8725924491882324
-0.8265466690063477,-2.437570095062256,0.2887308597564697
-3.000885248184204,-0.06100236624479294,2.0058703422546387
-4.277680397033691,1.022651195526123,3.2139291763305664
-4.169250965118408,2.021104335784912,4.110110282897949
-6.3342413902282715,5.0244059562683105,2.211965322494507
-3.870457887649536,4.549644470214844,-0.7694119811058044
-3.6449971199035645,6.625114917755127,-0.18704712390899658
-0.6235719919204712,0.6214268207550049,-0.23261620104312897
-0.9595036506652832,-0.8259117603302002,2.850450277328491
0.9973796606063843,0.16031962633132935,-0.08230339735746384
-0.195384681224823,-0.013314473442733288,0.18550142645835876
0.3193841278553009,0.0007046724203974009,0.42371052503585815
0.3040006458759308,-0.33505627512931824,0.5046038031578064
0.14021143317222595,-0.3758958578109741,0.6045908331871033
0.20125241577625275,-0.2545742392539978,0.5659915208816528
0.27524301409721375,-0.10431548953056335,0.5562613606452942
0.7842175960540771,-0.36338886618614197,0.7637562155723572
1.0829451084136963,-0.8169470429420471,0.6823186278343201
1.480902075767517,-0.8103479743003845,1.144904375076294
2.0032780170440674,-0.12847276031970978,2.11128830909729
4.2138495445251465,-1.9524004459381104,3.326639413833618
5.3089599609375,-3.4716498851776123,1.9888641834259033
3.752577543258667,-1.7007758617401123,0.4238639175891876
3.3860280513763428,-3.636855125427246,-0.20232807099819183
1.11424720287323,-3.112832546234131,2.6115097999572754
-2.2510738372802734,-0.41290634870529175,2.6776621341705322
-5.697497367858887,3.3216893672943115,3.2766926288604736
-5.212566375732422,3.424018144607544,2.005906820297241
-3.469745397567749,2.53714919090271,0.1530207097530365
-3.4984352588653564,8.463677406311035,-0.3197670876979828
-3.8102688789367676,6.63824462890625,-0.9156046509742737
-0.5578315854072571,-1.446962833404541,1.4835999011993408
-2.023082733154297,-0.6189284920692444,0.9464062452316284
0.1503213346004486,-0.19032840430736542,-0.1027466207742691
0.8651414513587952,-0.3345673382282257,-0.10783351957798004
0.3521774709224701,0.06253288686275482,-0.35930702090263367
0.3251892626285553,-0.17776866257190704,0.08504032343626022
0.36218884587287903,-0.30023518204689026,0.3323659598827362
0.4851488471031189,-0.24953019618988037,0.3322104215621948
0.8329811096191406,-0.362495094537735,0.8960258960723877
1.3771581649780273,-0.8566720485687256,1.293497085571289
1.3612148761749268,-1.2153255939483643,1.7058992385864258
1.4684888124465942,-0.09163457900285721,2.413846731185913
3.8052327632904053,-3.800499200820923,3.607433557510376
5.1976094245910645,-6.3947248458862305,3.087721109390259
4.551280498504639,-5.680868625640869,1.1898622512817383
-0.16733066737651825,-2.3458797931671143,0.08104478567838669
-1.567871332168579,-4.404163360595703,2.9774866104125977
-1.9786176681518555,-2.135409116744995,2.762314558029175
-3.2464826107025146,-0.5531129837036133,3.1048007011413574
-3.3993887901306152,0.9120343923568726,4.023893356323242
-3.0004115104675293,2.754413366317749,2.7379729747772217
-3.049870252609253,3.711063861846924,0.9152522683143616
-3.1670403480529785,7.474514007568359,0.4758051633834839
-3.478700876235962,7.01018762588501,-1.3059297800064087
-1.6307291984558105,1.2198302745819092,-0.7963224649429321
-0.9184821844100952,-1.0178474187850952,1.9623771905899048
-1.7388910055160522,0.774903416633606,1.7643245458602905
0.6988222599029541,-0.4416080415248871,1.2392476797103882
1.4016584157943726,-0.6555125713348389,-0.7042028903961182
0.8740153908729553,0.2858884632587433,-0.15953639149665833
0.22267462313175201,-0.007367635145783424,0.29248273372650146
0.4677562713623047,-0.08249247819185257,0.5026575326919556
0.7005301117897034,0.05303419008851051,0.13076387345790863
0.25870877504348755,0.33906275033950806,-0.25990721583366394
0.1459827721118927,0.09765438735485077,-0.30208662152290344
0.07369499653577805,-0.0736587718129158,-0.3910500407218933
0.05874747037887573,-0.08923959732055664,-0.4512995481491089
0.46984899044036865,-0.7878738045692444,-0.04368356615304947
3.9234702587127686,-4.138022422790527,3.2944839000701904
3.9840047359466553,-4.019663333892822,3.2777225971221924
4.582563877105713,-4.202182769775391,1.878694772720337
2.217780113220215,-3.030561685562134,-0.036443229764699936
1.1786490678787231,-4.867703437805176,1.1829122304916382
-1.1986690759658813,-1.4795838594436646,2.119807243347168
-3.037490129470825,0.6980504393577576,2.6115429401397705
-3.5827388763427734,2.8519396781921387,3.7875137329101562
-5.8550543785095215,5.991581916809082,2.896682024002075
-4.549424648284912,6.233406066894531,-0.0025715483352541924
-3.4105451107025146,5.783924579620361,-0.6977266073226929
-1.0283503532409668,3.2258825302124023,-0.8477976322174072
-0.2066594362258911,0.7109636068344116,0.2749796509742737
-0.533482015132904,-0.5489004254341125,3.746483564376831
-1.6056182384490967,-0.009272327646613121,1.2584887742996216
1.195636510848999,-0.6737712025642395,0.4608698785305023
0.21620526909828186,0.1748809963464737,0.07611420750617981
0.19966118037700653,-0.07066191732883453,0.552300751209259
0.29618850350379944,-0.5959488749504089,0.47657614946365356
0.08181896805763245,-0.37892866134643555,0.44312283396720886
0.22624166309833527,-0.3633052408695221,0.5699364542961121
0.6831066608428955,-0.5215579867362976,1.2588740587234497
0.276487797498703,-0.31808581948280334,1.0286544561386108
