x,y,z
-0.058643873780965805,-0.02304193563759327,-0.0018431737553328276
-0.028848959133028984,0.03534254431724548,-0.0005669869715347886
-0.02219771407544613,0.014212491922080517,-0.05539800971746445
1.3143956661224365,-1.2765239477157593,0.27137210965156555
2.2727203369140625,-1.5828609466552734,1.709745168685913
3.069176197052002,-4.0347418785095215,3.151846408843994
3.4510536193847656,-6.536574840545654,3.2888660430908203
3.9539268016815186,-4.629961013793945,1.5811653137207031
2.8566362857818604,-5.276995658874512,-1.0366405248641968
-2.3207848072052,-0.705407977104187,-0.9652094841003418
0.04325665906071663,-6.976413726806641,-0.033779267221689224
-0.2569444477558136,-2.049300193786621,3.6709790229797363
-0.8229250311851501,-0.12301433831453323,4.893904685974121
-1.2277145385742188,2.437072992324829,5.859165191650391
-2.6977899074554443,5.614744663238525,5.176393985748291
-4.585520267486572,7.810764789581299,1.8397856950759888
-2.8568007946014404,8.809560775756836,0.6171668171882629
0.28356993198394775,2.853304386138916,-0.596028745174408
-1.259153962135315,-0.22105808556079865,1.0513867139816284
-1.9987713098526,0.7663919925689697,1.8413407802581787
-0.41528668999671936,0.25112757086753845,0.4707840383052826
0.2805400490760803,-0.2173650711774826,-0.12684983015060425
0.6787441372871399,-0.4387754797935486,-0.16819007694721222
0.6111667156219482,-0.5418975949287415,0.09593451768159866
0.2665395438671112,-0.6531064510345459,-0.1067056730389595
0.783558189868927,-0.6759763360023499,0.1976185292005539
0.8944724202156067,-0.8294553756713867,-0.07002009451389313
1.1140186786651611,-1.4193249940872192,0.1860513687133789
1.2058985233306885,-1.588572382926941,1.1188435554504395
0.5490649938583374,-2.497694492340088,2.5057735443115234
0.896611213684082,-8.035500526428223,4.331605911254883
2.5430030822753906,-8.734908103942871,5.087235450744629
0.9709075689315796,-2.433364152908325,0.3801649212837219
0.7896224856376648,-2.0223538875579834,-0.7936180233955383
-0.18448781967163086,-0.3445587158203125,-1.1186763048171997
-5.471805095672607,2.041624069213867,-0.8403655290603638
-4.993318557739258,3.7195634841918945,-1.814268946647644
-6.850709438323975,4.310617446899414,-4.662856101989746
-5.820023059844971,3.001190662384033,-7.61604642868042
-4.600536346435547,0.795744776725769,-9.313302040100098
0.104520283639431,-2.5203778743743896,-2.2534611225128174
0.23624928295612335,-2.989828586578369,-0.19793730974197388
0.17229481041431427,-0.6063911318778992,0.8997005224227905
0.6541363000869751,0.5618380308151245,0.4385696351528168
0.4954345226287842,0.5912811756134033,0.6100279092788696
0.0954492911696434,-0.106349878013134,0.3005369305610657
0.3404121696949005,-0.7068793773651123,0.22523045539855957
0.7276973128318787,-0.6083557605743408,0.5827992558479309
0.5599256157875061,-0.44404375553131104,0.6015585660934448
2.5123467445373535,-2.7631144523620605,1.8614492416381836
5.414575576782227,-4.773805618286133,4.630814075469971
8.007585525512695,-8.701441764831543,5.6539998054504395
5.617927551269531,-11.215670585632324,2.9979681968688965
3.161623001098633,-2.34875226020813,-1.1951124668121338
1.569502830505371,-1.9116886854171753,-1.7451540231704712
-0.4682590961456299,0.5235468149185181,-2.017954111099243
-3.8156638145446777,2.4578816890716553,-1.8320984840393066
-4.161133289337158,6.8294219970703125,-3.9823148250579834
-4.971952438354492,6.629124164581299,-6.013858318328857
-2.9332058429718018,2.9450347423553467,-6.8363237380981445
-2.365898847579956,2.9261651039123535,-7.956686019897461
-1.4321119785308838,1.1647590398788452,-6.899280071258545
0.47800520062446594,-2.852674961090088,-1.363203763961792
0.7420019507408142,-3.1535983085632324,1.3386871814727783
0.08365441858768463,0.04544471204280853,0.16295109689235687
-0.009822537191212177,0.16901591420173645,0.5866411328315735
0.2617490589618683,0.01558188907802105,0.48187530040740967
0.2811352610588074,0.025792447850108147,0.24509070813655853
0.011094729416072369,-0.12056662887334824,-0.00965449120849371
0.7949115037918091,-1.3651131391525269,-0.6437147855758667
0.8268161416053772,-0.5352615714073181,-0.4973514676094055
1.9948357343673706,0.0008114652009680867,-0.3757951855659485
2.583517551422119,0.9054800868034363,1.3173842430114746
4.504499435424805,-3.0727992057800293,1.4836534261703491
3.256866931915283,-0.9907707571983337,3.0521318912506104
4.270259380340576,-1.681732177734375,4.790733814239502
3.90688157081604,-1.8874964714050293,4.44561243057251
4.817487716674805,-4.327056884765625,3.2025701999664307
2.866553783416748,-3.020066499710083,0.41473114490509033
0.8285011649131775,-1.7509416341781616,-1.6258835792541504
-1.86936354637146,3.368593215942383,-2.9733033180236816
-5.584079742431641,4.437066555023193,-4.042196273803711
-6.002513885498047,6.119928359985352,-6.704068660736084
-2.8390355110168457,0.6154389381408691,-8.466083526611328
-3.161402702331543,0.969915509223938,-8.665080070495605
-3.3415350914001465,2.09004282951355,-7.204216003417969
1.3609583377838135,0.23414139449596405,-1.8635940551757812
1.7231084108352661,0.08757805079221725,-0.9258146286010742
0.7578186988830566,-4.216386318206787,1.4208893775939941
1.9578076601028442,-0.0681910365819931,-0.8694671988487244
0.26021480560302734,-0.565162718296051,-0.2133900374174118
0.4334520995616913,-0.5572896003723145,0.44518759846687317
-0.2597695291042328,-0.537371814250946,0.17821341753005981
0.2676506042480469,-0.5599865913391113,0.19229701161384583
0.5301794409751892,-0.46968308091163635,1.4011385440826416
0.17813165485858917,0.6638365983963013,1.6526472568511963
0.05169302225112915,-0.03592870756983757,1.0838441848754883
1.1543810367584229,-1.3013867139816284,2.2261645793914795
-0.3048169016838074,-0.1856822520494461,0.627617597579956
-0.03320562466979027,0.6724593639373779,0.02213379740715027
