x,y,z
-0.12005615234375,0.2042236328125,-0.995330810546875
-0.10089111328125,0.138916015625,-1.070465087890625
-0.2209320068359375,0.0193328857421875,-0.9919891357421875
-0.591552734375,-0.1007232666015625,-0.739593505859375
-0.5149688720703125,-0.2113037109375,-0.791015625
-0.7924346923828125,-0.3914642333984375,-0.229095458984375
-0.432586669921875,-0.2367095947265625,1.082611083984375
-0.9925079345703125,-0.3504638671875,1.237548828125
0.282196044921875,-0.2467803955078125,1.8002166748046875
0.9232177734375,0.7681427001953125,1.6990966796875
-0.3722076416015625,0.8075714111328125,1.0972747802734375
-0.828460693359375,0.4240875244140625,0.08367919921875
-0.3205413818359375,0.430572509765625,-0.6364593505859375
-0.047271728515625,0.5733184814453125,-0.827484130859375
0.194580078125,0.5050201416015625,-0.8486328125
0.2402191162109375,0.2651824951171875,-0.8629608154296875
0.0977630615234375,0.201690673828125,-1.1459503173828125
-0.0304718017578125,-0.1285247802734375,-1.5549774169921875
0.50567626953125,-0.4347381591796875,-1.372711181640625
0.12408447265625,0.1378326416015625,-0.9027557373046875
0.0324859619140625,0.31597900390625,-0.9354248046875
0.1241607666015625,0.2307891845703125,-0.9156036376953125
0.1661224365234375,0.148101806640625,-0.9539337158203125
-0.0565338134765625,0.1038055419921875,-1.095001220703125
-0.0862884521484375,0.1079559326171875,-1.0766143798828125
-0.1949005126953125,-0.1945953369140625,-0.8460693359375
-0.8044281005859375,-0.5926971435546875,-0.373687744140625
-0.8297119140625,-0.461456298828125,0.232757568359375
-0.16754150390625,-0.2982940673828125,0.921112060546875
0.1215667724609375,-0.1156768798828125,1.2078399658203125
0.223907470703125,0.43865966796875,1.6388092041015625
-0.0858917236328125,0.5430145263671875,1.52197265625
-0.8433380126953125,0.42498779296875,0.261871337890625
-0.6468505859375,0.1111907958984375,-0.3714141845703125
-0.1539459228515625,0.4027099609375,-0.79583740234375
0.1956939697265625,0.6717071533203125,-1.1191253662109375
0.272430419921875,0.572052001953125,-1.050262451171875
0.338623046875,0.354339599609375,-1.2153778076171875
0.47943115234375,0.1068115234375,-1.2937164306640625
0.387664794921875,-0.4490203857421875,-0.955230712890625
0.4806060791015625,-0.234161376953125,-0.7205352783203125
0.3037261962890625,0.144989013671875,-0.8969573974609375
0.23992919921875,0.1182861328125,-0.9101409912109375
0.2960968017578125,0.1600799560546875,-0.964935302734375
0.1883087158203125,0.078216552734375,-1.1367645263671875
-0.2007293701171875,-0.0717926025390625,-1.1235809326171875
-0.43121337890625,-0.1366424560546875,-0.0858306884765625
-0.6742401123046875,-0.2841796875,0.9091644287109375
-0.5374298095703125,0.00726318359375,0.712890625
-0.3875885009765625,0.4472198486328125,1.41729736328125
0.4702301025390625,0.7610015869140625,1.9735565185546875
0.507568359375,0.7655487060546875,1.7967376708984375
-0.3293914794921875,1.04119873046875,0.8865509033203125
-0.6051025390625,0.8973541259765625,-0.13214111328125
-0.2415618896484375,0.7366180419921875,-0.8039398193359375
-0.041015625,0.4741058349609375,-0.86944580078125
0.141571044921875,0.477783203125,-0.9983978271484375
0.1486968994140625,0.2862091064453125,-0.939910888671875
-0.1468658447265625,0.1297760009765625,-1.3768310546875
-0.0210723876953125,-0.5915374755859375,-1.3057708740234375
0.4780426025390625,-0.4694061279296875,-1.37109375
0.0456390380859375,0.109405517578125,-0.8031158447265625
0.0546112060546875,-0.055999755859375,-0.8552093505859375
0.17352294921875,-0.0674285888671875,-0.985443115234375
0.094451904296875,-0.053924560546875,-1.014678955078125
0.0964202880859375,-0.0578765869140625,-1.0739898681640625
-0.02520751953125,-0.1945343017578125,-1.100341796875
-0.52789306640625,-0.1413726806640625,-0.8468017578125
-0.7373199462890625,0.035400390625,-0.0678253173828125
-0.7094879150390625,-0.2250518798828125,0.6439056396484375
-0.63818359375,-0.162353515625,0.8195648193359375
-0.610260009765625,0.157257080078125,0.9920196533203125
-0.2662353515625,-0.200103759765625,1.332794189453125
-0.4320526123046875,0.42913818359375,1.5653839111328125
-0.9769287109375,0.5807037353515625,1.03912353515625
-0.664337158203125,0.5134124755859375,-0.2884521484375
-0.2771453857421875,0.46649169921875,-0.726165771484375
0.0211944580078125,0.52960205078125,-0.7747955322265625
0.23834228515625,0.6864776611328125,-0.9631500244140625
0.256988525390625,0.617431640625,-0.922698974609375
0.2913055419921875,0.4131622314453125,-0.8639068603515625
0.2405853271484375,0.1605072021484375,-1.29254150390625
0.32086181640625,-0.8247833251953125,-1.2578125
-0.0012969970703125,0.13812255859375,-1.008453369140625
0.259033203125,0.2819671630859375,-0.81280517578125
0.3009490966796875,0.0366973876953125,-0.90484619140625
0.1532135009765625,0.0973968505859375,-0.9447174072265625
0.15130615234375,0.12615966796875,-0.98980712890625
0.0263824462890625,0.1234130859375,-1.194000244140625
-0.4959869384765625,-0.1332855224609375,-0.809326171875
-0.6127777099609375,-0.231597900390625,-0.409149169921875
-0.69482421875,-0.2934722900390625,0.595367431640625
-0.8977813720703125,0,0.5892486572265625
-0.3260955810546875,0.0156402587890625,1.1356964111328125
0.137481689453125,0.0913543701171875,1.7619476318359375
0.2303009033203125,0.77166748046875,1.5304718017578125
-0.2987518310546875,0.7598419189453125,1.1431427001953125
-0.7356719970703125,0.548736572265625,0.3743743896484375
-0.610321044921875,0.495208740234375,-0.3203125
-0.281036376953125,0.48681640625,-1.024566650390625
