x,y,z
2.4234979152679443,-3.0319089889526367,2.133603811264038
3.3139002323150635,-5.003973960876465,2.6645700931549072
4.304738521575928,-8.94749641418457,1.5007866621017456
2.0652430057525635,-4.024285793304443,-0.481141060590744
-0.7994077205657959,-1.0226993560791016,-2.678008794784546
-1.9782737493515015,0.9324573874473572,-1.4773337841033936
-4.146457672119141,4.596076965332031,-0.609175980091095
-6.268425941467285,7.265110015869141,-1.3952447175979614
-7.230725288391113,8.918183326721191,-3.2469067573547363
-1.9899592399597168,2.1825952529907227,-3.732300281524658
0.22911468148231506,0.17900356650352478,-1.0549575090408325
0.1301785111427307,-0.3562332093715668,0.7079406380653381
-0.6505559086799622,-0.5633363127708435,1.502803921699524
-1.1919914484024048,-0.21495811641216278,1.537306547164917
0.2599863111972809,0.09146520495414734,1.0589032173156738
1.8423479795455933,-0.13677994906902313,-0.22953785955905914
0.6052584648132324,0.17025774717330933,0.28902754187583923
0.1820606142282486,0.028490496799349785,0.04354534670710564
0.09387083351612091,-0.44520384073257446,0.00086872314568609
0.34147611260414124,-0.5807992219924927,0.14044499397277832
1.1758325099945068,-2.3857262134552,1.090794563293457
3.5607006549835205,-6.793501377105713,1.9329577684402466
6.333293914794922,-12.590004920959473,1.9949686527252197
2.3729124069213867,-4.340843677520752,-0.2091313749551773
0.4242047965526581,-0.64308762550354,-1.5395311117172241
-1.0409226417541504,-0.21614162623882294,-1.3281490802764893
-1.5103135108947754,0.7006505131721497,-1.2479349374771118
-2.588684320449829,2.663440704345703,-1.02495539188385
-4.751133441925049,6.553027153015137,-0.37807032465934753
-5.495467185974121,4.861392974853516,-2.377255916595459
-3.944103240966797,4.436999797821045,-3.638152837753296
-2.1622843742370605,1.7658922672271729,-2.4676201343536377
-0.7115665674209595,0.7591191530227661,-1.2454097270965576
-0.20554596185684204,-0.42091846466064453,0.004206729121506214
0.11479209363460541,-1.2571401596069336,1.042313575744629
-1.0409785509109497,-1.9703961610794067,1.7909561395645142
-1.0501070022583008,0.19284509122371674,0.7334047555923462
1.596775770187378,-0.20488017797470093,-0.3046744167804718
0.6011446714401245,0.6577720046043396,-0.39545783400535583
0.39464956521987915,-0.15976355969905853,0.037471476942300797
0.22407624125480652,-0.162509024143219,0.036915674805641174
0.28162503242492676,-0.37925437092781067,0.3569440245628357
0.551859974861145,-1.6120718717575073,0.012268650345504284
1.6317230463027954,-0.5517984628677368,0.11390073597431183
3.480064630508423,-2.460811138153076,0.8712630271911621
4.1347432136535645,-4.423773765563965,2.439594268798828
4.615127086639404,-6.329776763916016,3.2335546016693115
4.5731282234191895,-5.962375640869141,1.3330540657043457
1.386979341506958,-1.1399530172348022,-0.7806161642074585
0.2680961489677429,-1.4271904230117798,-1.5596001148223877
-0.3586987555027008,4.274206161499023,-0.5976396799087524
-6.005815029144287,5.328293323516846,-0.5033345222473145
-5.463629245758057,7.520145893096924,-1.4773595333099365
-5.0218610763549805,7.298614501953125,-3.8151450157165527
-2.4072980880737305,2.4442942142486572,-4.687004566192627
-1.0595916509628296,1.4591784477233887,-2.436184883117676
0.3344413638114929,0.37210723757743835,0.42686742544174194
1.5023804903030396,-0.23915426433086395,1.2879436016082764
-0.011257448233664036,-1.7730565071105957,2.8412821292877197
-3.318256378173828,-0.09477737545967102,2.315472364425659
-1.2677570581436157,-0.10601085424423218,0.10431202501058578
1.1203678846359253,0.33609092235565186,-0.5934143662452698
0.8977665305137634,-0.16415032744407654,0.11835700273513794
0.2892214357852936,-0.4719925820827484,0.02419055812060833
0.5556773543357849,-0.5052037835121155,0.0680762529373169
0.7861193418502808,-0.6175479292869568,0.08119578659534454
0.6283257007598877,-2.1852169036865234,-0.10552429407835007
2.905205488204956,-5.526522636413574,-0.016201872378587723
3.037935972213745,-4.691349983215332,0.38373860716819763
4.723575115203857,-6.842001438140869,0.468109667301178
6.202556610107422,-4.808030605316162,1.1060518026351929
0.05377694591879845,0.30037766695022583,-0.6730002164840698
-1.2113145589828491,0.33682408928871155,-2.7016170024871826
-2.596848249435425,2.07285213470459,-1.84842050075531
-5.667076110839844,4.522695541381836,-2.8146567344665527
-5.225536346435547,7.4850568771362305,-1.3735798597335815
-3.036599636077881,4.596741676330566,-3.172900438308716
-0.9627718925476074,1.2765636444091797,-1.133985996246338
-0.3117022216320038,1.1122952699661255,-0.8329824805259705
0.4011690020561218,0.49363476037979126,-0.13870035111904144
0.026699254289269447,-1.812717080116272,1.3010364770889282
-1.2556825876235962,-1.2166755199432373,1.1995849609375
-2.6811232566833496,-0.3991236984729767,-0.020326310768723488
0.9255816340446472,0.7445780038833618,0.7003703713417053
0.572856605052948,1.58085298538208,-0.044080909341573715
0.17266711592674255,-0.1269153356552124,0.0654865950345993
0.21365848183631897,-0.11463870108127594,0.07077110558748245
0.8570899367332458,-0.845274031162262,0.3631715476512909
0.9230713248252869,-1.6282622814178467,0.1270279884338379
1.7337356805801392,-2.9263956546783447,0.5707031488418579
3.463954210281372,-6.102545261383057,1.8542250394821167
5.259774208068848,-7.724634170532227,2.1421098709106445
2.0723748207092285,-3.929497003555298,0.7025150060653687
1.4207782745361328,-1.6389820575714111,-0.20455686748027802
0.22370393574237823,-0.5938223600387573,-1.7792584896087646
-0.46640339493751526,1.0168739557266235,-2.2297818660736084
-2.7993316650390625,1.667396068572998,-0.6914263963699341
-4.3058390617370605,5.985212802886963,-0.228279247879982
-6.668495178222656,8.165607452392578,-1.8847635984420776
-1.9235080480575562,1.510344386100769,-2.92737078666687
