x,y,z
0.02497619017958641,0.0032951291650533676,-0.011711250990629196
0.1807548701763153,-0.3057580590248108,0.046244461089372635
0.3473350703716278,-0.7334403991699219,0.07330670207738876
0.5024170279502869,-1.4430655241012573,0.5337507128715515
2.722825288772583,-2.2813479900360107,0.6485657691955566
3.330618143081665,-1.5420253276824951,1.588487148284912
1.0311636924743652,-1.8398293256759644,1.5320584774017334
2.8727827072143555,-3.9632880687713623,2.373386859893799
5.580410957336426,-7.331752777099609,2.1827569007873535
-0.5829645991325378,0.058939747512340546,1.2720205783843994
-0.7371968030929565,-1.2918720245361328,1.0595914125442505
-1.706917643547058,0.9721808433532715,3.3911502361297607
-3.568397045135498,1.3897029161453247,4.917848587036133
-4.155062198638916,3.918334722518921,3.9769763946533203
-6.196933269500732,6.556471347808838,0.738358199596405
-2.8491806983947754,8.819594383239746,-0.4132341742515564
0.3867567777633667,5.381424427032471,-0.7401888966560364
0.1714085042476654,1.251761555671692,-0.2142811417579651
-0.44802892208099365,-0.672091543674469,0.7506961226463318
-3.269724130630493,-0.376463919878006,1.8294997215270996
-0.7216745615005493,-0.9113371968269348,0.7410866022109985
0.29018014669418335,0.15528865158557892,-0.0580582432448864
0.5702813267707825,0.5958045125007629,0.3918631076812744
0.5743468999862671,-0.6866657137870789,0.5207768678665161
0.9509234428405762,-2.4433376789093018,1.0895048379898071
4.226373195648193,-1.8271777629852295,2.8191208839416504
4.762392520904541,-3.565568208694458,3.7575371265411377
4.770264148712158,-4.5027756690979,3.153735876083374
3.707771062850952,-4.556120872497559,1.117023229598999
2.5717520713806152,-2.6093780994415283,-0.5750513076782227
-0.5017437934875488,-1.8278757333755493,1.474760890007019
-2.221546173095703,-2.579493284225464,2.717381000518799
-1.746658444404602,-0.09278106689453125,3.6060638427734375
-3.2646074295043945,1.0596725940704346,3.1749091148376465
-3.1497743129730225,1.018688678741455,3.955916404724121
-4.628276824951172,3.616478204727173,3.259112596511841
-4.03362512588501,6.644759654998779,1.2764438390731812
-1.6535793542861938,7.13621187210083,0.053815826773643494
-0.44661158323287964,4.346332550048828,-0.6217149496078491
0.029448969289660454,0.4881172180175781,-0.642573893070221
-0.5986040234565735,-0.12516644597053528,0.6112929582595825
-1.09372878074646,0.8859907984733582,1.8644391298294067
0.5398792028427124,0.40706178545951843,0.04210883751511574
0.9117012619972229,-0.286506325006485,-0.23784984648227692
0.41261419653892517,-0.577793538570404,0.32004672288894653
0.8702158331871033,-1.2936640977859497,0.4969719648361206
2.2323873043060303,0.031434886157512665,1.0724221467971802
2.228245735168457,-0.4020281434059143,1.6838454008102417
3.74277925491333,-3.599863052368164,3.3007700443267822
2.273023843765259,-1.6102486848831177,3.3089218139648438
3.0122509002685547,-1.5440109968185425,1.4946181774139404
2.608771800994873,-3.3981401920318604,0.6097219586372375
-0.5196599364280701,-4.659804344177246,0.5738515853881836
0.7577502727508545,-2.434417724609375,1.8284302949905396
-1.4405157566070557,-0.21478500962257385,3.8723537921905518
-2.8648946285247803,1.4132660627365112,4.025251388549805
-3.9498953819274902,4.242410659790039,3.8303158283233643
-2.6832826137542725,2.618917942047119,0.16484248638153076
-1.8332276344299316,1.4246913194656372,-1.382627248764038
-2.38527512550354,5.168162822723389,-0.9443137645721436
-2.026597499847412,4.824615478515625,-1.104094386100769
-1.612470269203186,0.9223576188087463,0.4247600734233856
-1.4922772645950317,-0.7320545315742493,1.0247420072555542
-1.1980270147323608,0.7624715566635132,3.382037878036499
0.21689929068088531,0.2738041281700134,2.2819204330444336
0.7209616303443909,-0.8664011359214783,-0.11776871234178543
0.5785956978797913,0.02544410713016987,0.10826016217470169
0.4060764014720917,0.45250940322875977,0.3766988217830658
0.2457200139760971,0.208575040102005,0.19412580132484436
0.2585420608520508,-0.08185864984989166,0.3938138782978058
0.821747362613678,-0.8533071875572205,0.515320360660553
1.2211600542068481,-1.2289776802062988,1.3287639617919922
3.369682550430298,-4.322753429412842,2.7909276485443115
6.481092929840088,-8.65472412109375,1.7274788618087769
3.9579813480377197,-2.444601535797119,-0.5133514404296875
1.9795966148376465,-1.4384486675262451,-0.3734276592731476
0.004775846842676401,-1.7146363258361816,2.314574956893921
-2.6036088466644287,0.5422409176826477,3.4031505584716797
-3.144185781478882,0.9767827391624451,2.912163496017456
-3.6588799953460693,-0.2700389325618744,2.1302101612091064
-3.3990414142608643,1.4904340505599976,2.2801125049591064
-4.443670272827148,8.383316993713379,1.8770086765289307
-2.6962859630584717,8.955218315124512,0.06508739292621613
0.36346954107284546,1.7718695402145386,-0.8702070713043213
0.21529845893383026,0.24779275059700012,0.2703095078468323
-1.3533563613891602,0.12180819362401962,1.1160391569137573
-1.4102740287780762,0.899513304233551,2.6805155277252197
0.964896559715271,-0.03303438425064087,1.3271574974060059
1.1045955419540405,-0.6546915173530579,-0.003010703483596444
0.6488906741142273,-0.09409986436367035,0.25283437967300415
0.6208422183990479,-0.9971295595169067,0.4661964774131775
3.0941362380981445,-3.8404743671417236,1.7151883840560913
4.63931131362915,-5.317259788513184,2.9748106002807617
4.215084075927734,-2.796440601348877,1.3258137702941895
3.3104472160339355,-4.363026142120361,0.4674433469772339
1.6101341247558594,-4.466890811920166,-0.4110317528247833
-0.10129546374082565,-3.241374969482422,0.46285951137542725
-1.3623573780059814,-1.7908903360366821,2.055473804473877
-1.6752500534057617,-0.10778718441724777,4.135206699371338
-1.5824620723724365,0.31527966260910034,3.909235954284668
