x,y,z
0.2143021672964096,-0.6744745969772339,0.5850440263748169
1.1131597757339478,-0.6098106503486633,0.897952139377594
1.489485502243042,-1.1293483972549438,1.584662914276123
2.373558759689331,-4.156231880187988,3.1845693588256836
4.377422332763672,-7.612954139709473,5.095358848571777
2.964698553085327,-5.048418045043945,1.6557655334472656
2.0756311416625977,-2.7508625984191895,-1.1587882041931152
-1.2124477624893188,-1.8716602325439453,0.4466078579425812
-2.715008497238159,0.3712148368358612,1.851335048675537
-4.181728363037109,3.5550363063812256,2.049781560897827
-4.026534080505371,4.522521018981934,2.3292036056518555
-5.066012382507324,7.058368682861328,1.6185246706008911
-3.1926848888397217,3.496978759765625,-1.51827073097229
-1.7072635889053345,2.950352907180786,-0.6534910202026367
-0.22736018896102905,2.6590895652770996,-0.7754608392715454
0.6183021068572998,0.446995347738266,-0.620611310005188
0.664899468421936,-1.1705429553985596,0.2175469696521759
-1.263992190361023,-0.6239112615585327,2.688758611679077
-1.165592074394226,-0.33383363485336304,0.44729602336883545
0.5896092057228088,0.496610552072525,0.14604295790195465
0.7841001152992249,0.3546883165836334,-0.610215961933136
0.08612822741270065,0.18757416307926178,-0.06291504949331284
-0.14069212973117828,-0.10621538758277893,0.30312180519104004
1.6845463514328003,-1.2634422779083252,1.273028016090393
4.079753875732422,-5.099903583526611,2.3502109050750732
3.609647274017334,-4.980634689331055,3.3209471702575684
5.788841247558594,-4.705319881439209,1.7916219234466553
3.909137725830078,-3.613347291946411,0.3947872519493103
-0.024092020466923714,-2.3430488109588623,0.9251208901405334
-2.5476744174957275,-2.352372646331787,1.9402925968170166
-3.3586106300354004,0.9514097571372986,1.8263477087020874
-4.41525411605835,3.1404075622558594,3.2436182498931885
-5.497795581817627,5.887633323669434,2.1371772289276123
-6.317673206329346,9.549574851989746,-0.14051955938339233
-1.5236914157867432,2.29597806930542,-2.1551268100738525
-1.0394043922424316,2.3567168712615967,-0.8370272517204285
0.2401375025510788,1.4651676416397095,-1.0087867975234985
1.3975456953048706,-0.124507836997509,-0.2652828097343445
0.6009390950202942,-1.0194658041000366,1.6624215841293335
-2.2665414810180664,-0.7995065450668335,2.2256622314453125
-0.45615261793136597,0.18160201609134674,1.8818026781082153
0.44420409202575684,-0.14935193955898285,0.10657411068677902
1.5328236818313599,-0.3850654065608978,0.06810395419597626
1.7616807222366333,-1.155043601989746,1.1169075965881348
3.5687124729156494,-3.6078200340270996,2.308751344680786
3.5675764083862305,-2.6173605918884277,3.4305195808410645
3.921631097793579,-3.9306728839874268,2.4252865314483643
4.035305976867676,-5.200437545776367,1.8628531694412231
2.3458919525146484,-2.9441123008728027,-0.060327522456645966
0.19955971837043762,-1.6270502805709839,0.26972895860671997
-1.4953300952911377,-0.7274706959724426,1.4617291688919067
-3.536433696746826,1.0317189693450928,0.9467079639434814
-3.459709882736206,2.8506574630737305,0.7935024499893188
-4.41221809387207,4.143713474273682,1.3513329029083252
-4.38298225402832,6.022531986236572,0.5957587361335754
-2.4835121631622314,5.809466361999512,0.5797315239906311
-0.9381874203681946,3.6810386180877686,-0.23512490093708038
0.03116670809686184,3.0853490829467773,-0.7575013041496277
0.5929115414619446,1.0628238916397095,-0.23073148727416992
0.29492244124412537,-0.3551967144012451,0.9610307216644287
0.14240534603595734,2.200732469558716,2.209531545639038
0.1590927094221115,-0.22663500905036926,0.3580164611339569
1.1979843378067017,-0.9171918630599976,-0.1525256186723709
0.7271934151649475,-0.8948458433151245,0.1875413954257965
-0.1018318235874176,-0.7953884601593018,0.26372990012168884
0.6712606549263,-1.250087022781372,1.0369014739990234
5.454363822937012,-7.064624786376953,2.738056182861328
4.837472438812256,-5.28602933883667,3.7652838230133057
5.781761646270752,-5.641679763793945,1.4232265949249268
2.5106618404388428,-1.4863245487213135,-0.7544775009155273
1.5329469442367554,-2.2594001293182373,-0.7141825556755066
-0.8346815705299377,0.20577552914619446,0.7984393835067749
-2.8739657402038574,0.3436356484889984,2.363999605178833
-3.598604679107666,2.1553473472595215,2.5743377208709717
-4.635605812072754,3.2699434757232666,2.0086112022399902
-5.010499954223633,5.262027263641357,1.1641950607299805
-3.9612340927124023,6.274419784545898,-0.005027515348047018
-1.806525468826294,3.665264844894409,-1.0316438674926758
-0.6514869332313538,3.2509469985961914,-1.1903576850891113
0.40299591422080994,1.2011854648590088,-0.7679954767227173
0.2969033122062683,0.0013582120882347226,-0.04104463756084442
-0.05771922320127487,-0.40539783239364624,1.053815484046936
-1.217575192451477,0.8328511714935303,0.4972901940345764
-0.09802509844303131,0.1167210265994072,-0.36044394969940186
0.5365806221961975,-0.12360662966966629,-0.7311756610870361
0.45959794521331787,-0.22678041458129883,0.11664778739213943
0.49064746499061584,-0.586681067943573,0.25899001955986023
1.8264102935791016,-2.184194564819336,1.3755104541778564
4.130153656005859,-5.604288101196289,3.085082530975342
3.9418468475341797,-6.408422946929932,4.433955669403076
3.221914291381836,-7.966425895690918,1.2026222944259644
2.355076789855957,-2.097273588180542,-1.7174206972122192
1.3190761804580688,-2.226290702819824,-2.7104315757751465
-0.3823244571685791,-2.035975694656372,-2.336564302444458
-0.6017835736274719,-1.0691300630569458,-0.08752505481243134
-2.5471274852752686,1.3295091390609741,2.2388205528259277
-4.25272274017334,3.5183932781219482,2.680255889892578
-5.041234493255615,6.475922107696533,2.332829713821411
-4.0601277351379395,5.1524882316589355,-0.7857866883277893
-2.594160795211792,4.559175491333008,-1.5375792980194092
