x,y,z
0.4127289652824402,0.03891384229063988,0.3219785690307617
0.47699612379074097,-0.5050690174102783,0.030719030648469925
1.2369941473007202,-2.015460252761841,0.044021785259246826
0.8320884108543396,-1.557917833328247,2.2199418544769287
2.0376696586608887,-3.180053472518921,2.640359878540039
2.3080668449401855,-4.995847225189209,3.0636322498321533
3.5426242351531982,-6.159406661987305,1.3016068935394287
2.676118850708008,-5.785968780517578,-0.6442961692810059
-1.801080346107483,-1.3882133960723877,-1.2386010885238647
-1.695947289466858,-2.4945590496063232,-0.6872920989990234
-2.7560489177703857,-0.18446224927902222,1.489414095878601
-5.457938194274902,3.7049124240875244,3.575817346572876
-8.789327621459961,8.732682228088379,0.20342476665973663
-5.257038593292236,8.669878959655762,-2.0780205726623535
-2.9502642154693604,5.586868762969971,-3.10660719871521
0.7430818676948547,0.1623162031173706,-0.8652511835098267
0.16752295196056366,-2.280102252960205,-1.041038155555725
-3.141566753387451,-1.1815543174743652,1.2856098413467407
-1.2280834913253784,-0.1159748062491417,1.1075674295425415
1.1323732137680054,0.13867425918579102,0.543570876121521
0.7893809080123901,-0.2160220444202423,0.06891302019357681
0.08395082503557205,-0.4536899924278259,0.22927500307559967
-0.12140659242868423,-0.49359506368637085,0.284002423286438
1.3038471937179565,-1.7788450717926025,0.9992452263832092
3.7249059677124023,-5.38820219039917,2.8393239974975586
1.9143658876419067,-2.2934086322784424,3.4140689373016357
4.163056373596191,-7.604837417602539,3.789170026779175
4.338351249694824,-9.528547286987305,2.536282777786255
1.9973857402801514,-2.7846271991729736,-0.982612669467926
0.5793142318725586,-2.3045032024383545,-2.7728660106658936
-0.7012923359870911,-1.1507689952850342,-1.5655407905578613
-2.8318920135498047,0.6198161244392395,1.1491981744766235
-3.2416486740112305,0.832579493522644,2.550933599472046
-4.679793834686279,3.0726726055145264,3.432389736175537
-6.23935604095459,5.326643943786621,0.4071651101112366
-4.344294548034668,8.194091796875,-0.43388620018959045
-2.7958431243896484,8.176074981689453,-3.3632612228393555
-0.7170995473861694,1.7590961456298828,-1.4990808963775635
-0.5362149477005005,-1.089752435684204,0.31646981835365295
-2.574376344680786,-0.8272271156311035,1.7809092998504639
-0.7342857122421265,-0.26056236028671265,0.5657597780227661
1.1052166223526,0.15558187663555145,-4.314320904086344e-05
1.4458801746368408,-0.45299944281578064,0.8365066051483154
3.2412893772125244,-3.7520768642425537,2.026498556137085
5.335246562957764,-3.4080400466918945,3.755887746810913
4.423004150390625,-2.9786646366119385,4.520650863647461
4.276513576507568,-6.919588565826416,5.607799053192139
5.354991912841797,-7.360435962677002,3.8019847869873047
0.6211695075035095,-1.5431302785873413,-1.5536391735076904
-0.4612610936164856,-1.4399319887161255,-1.7707117795944214
-2.004737377166748,-0.4118756949901581,0.1336480677127838
-3.988854169845581,1.962382197380066,2.6902382373809814
-3.681464195251465,3.9128568172454834,2.9381446838378906
-4.165092945098877,3.673450469970703,0.520185649394989
-5.260263919830322,8.76319694519043,2.0868256092071533
-3.042842149734497,6.493471622467041,0.9302621483802795
-0.5582265257835388,3.840402364730835,-1.344254493713379
1.0922646522521973,2.5823841094970703,-0.5116230845451355
1.3231247663497925,0.021625399589538574,0.12920832633972168
-0.7700501084327698,-1.862185001373291,0.6452008485794067
-2.116239547729492,1.1749744415283203,2.5515315532684326
0.3138178586959839,0.5647653937339783,0.7099092602729797
1.5493184328079224,0.17009396851062775,-0.11429834365844727
0.4299907982349396,-0.21499618887901306,0.022364428266882896
0.7741314172744751,-1.1187350749969482,0.3508027493953705
1.7047759294509888,-2.5204901695251465,0.936211884021759
4.519252300262451,-6.298299312591553,3.2597193717956543
8.323927879333496,-11.9264554977417,3.721280574798584
3.88679575920105,-4.829939842224121,1.9354437589645386
2.3588075637817383,-1.2837320566177368,-0.7386410236358643
0.8955201506614685,-0.36234942078590393,-2.4539952278137207
0.12342926114797592,-0.03664136677980423,-2.977879524230957
-2.3163697719573975,3.5550649166107178,-5.7622880935668945
-3.263836145401001,3.341026544570923,-7.629713535308838
-3.949740409851074,0.153823122382164,-7.36629056930542
-3.9846012592315674,0.36739373207092285,-9.266279220581055
-3.0324747562408447,-2.0390586853027344,-9.728949546813965
0.4842100739479065,-4.550645351409912,-2.6794605255126953
0.2321120649576187,-1.8605618476867676,1.3098946809768677
0.596473217010498,0.6786456108093262,0.34159356355667114
0.5478447079658508,1.107673168182373,0.46629685163497925
0.333646684885025,0.19607603549957275,0.1508297324180603
-0.01824025623500347,-0.47250470519065857,-0.06066441163420677
0.45562344789505005,-1.0261127948760986,0.10412906855344772
2.4960567951202393,-2.920403480529785,0.8058911561965942
7.089696884155273,-4.582982063293457,2.664010524749756
6.611676216125488,-4.690398693084717,4.479392051696777
6.759047031402588,-6.767498016357422,3.583193778991699
3.7431628704071045,-3.234520435333252,-0.8848254084587097
0.9634997248649597,-1.243220567703247,-3.1607413291931152
-1.120542287826538,-1.5459109544754028,-1.942370891571045
-3.3055458068847656,0.24838663637638092,-0.5331137180328369
-5.4686150550842285,4.559815406799316,-1.5172030925750732
-7.01853084564209,6.202047348022461,-2.842820882797241
-6.422430038452148,6.1917853355407715,-4.5554656982421875
-4.053842067718506,2.5714006423950195,-4.7443156242370605
-0.25219789147377014,-0.27322515845298767,-0.8627851009368896
0.1815684586763382,0.020178237929940224,1.1554700136184692
-1.212374210357666,-0.10421136021614075,0.08521316200494766
-0.17801660299301147,-0.306380957365036,-0.3192054331302643
