x,y,z
1.8067755699157715,-1.2012529373168945,0.7815815806388855
3.639519214630127,-3.009805917739868,1.4744359254837036
3.7406859397888184,-4.032116413116455,2.7133638858795166
1.855237364768982,-2.92415714263916,2.2222743034362793
2.3840272426605225,-5.530064582824707,1.173520565032959
0.2937684953212738,-3.4356462955474854,-0.38140779733657837
-1.2656201124191284,-2.0878689289093018,0.24750779569149017
-1.2108166217803955,-1.691514492034912,1.8214645385742188
-2.5550084114074707,1.2997539043426514,3.965919017791748
-4.877009391784668,2.835967779159546,4.367225646972656
-6.411951065063477,4.196430683135986,1.4125230312347412
-3.3917629718780518,4.356945037841797,-0.9868463277816772
-1.4766898155212402,3.380396842956543,-0.8499199151992798
-0.44050493836402893,3.522859811782837,-0.1086130291223526
1.1675835847854614,-0.3266582787036896,1.5675994157791138
-1.6700626611709595,1.5807623863220215,2.631234645843506
-1.5401479005813599,-0.045516353100538254,0.778109610080719
-0.09610415995121002,0.4674345552921295,-0.12700001895427704
0.5913301706314087,0.011444135569036007,0.06565464287996292
0.08035369217395782,0.07735763490200043,0.5205094814300537
0.3669963777065277,0.1902407854795456,0.5205254554748535
1.6616183519363403,-0.38453036546707153,1.590736746788025
3.027555227279663,-1.1628700494766235,3.131251573562622
5.1262736320495605,-4.399316310882568,4.640025615692139
6.145694255828857,-5.676446914672852,3.473766565322876
3.5665998458862305,-3.8287031650543213,0.025472337380051613
0.02418043650686741,-2.253866672515869,0.42852845788002014
-1.6122734546661377,-3.1968202590942383,1.988533616065979
-3.2035322189331055,1.5935364961624146,2.8487837314605713
-5.783897876739502,2.607780933380127,2.361149311065674
-5.919506072998047,3.9697623252868652,1.2842239141464233
-5.064344882965088,5.63656759262085,-1.6006804704666138
-2.6509289741516113,1.6609350442886353,-1.5498111248016357
-2.2266910076141357,3.103516101837158,-0.8943110704421997
0.01992364041507244,0.24775201082229614,-0.3805350959300995
1.7048652172088623,-0.7750166058540344,2.1827809810638428
-1.0172945261001587,1.333030343055725,3.665379524230957
-1.0882309675216675,0.5974056124687195,3.0446150302886963
0.3809151351451874,0.20031152665615082,1.8333818912506104
1.0016475915908813,-0.1572471410036087,0.13325951993465424
0.6326248645782471,-0.5925200581550598,0.13119609653949738
0.36586055159568787,-0.5465083718299866,0.25519102811813354
0.4961239993572235,-0.6257362961769104,0.7649272084236145
1.2472792863845825,-0.2524887025356293,1.2183362245559692
2.713444232940674,-1.4464455842971802,3.552137613296509
3.2302684783935547,-3.16778826713562,3.451848268508911
3.720614194869995,-5.488284111022949,2.710082769393921
3.781308174133301,-5.8751540184021,1.1132926940917969
0.23938383162021637,-2.584939956665039,-0.37822452187538147
-1.3112694025039673,-1.944150686264038,1.8957581520080566
-2.80082368850708,0.48924320936203003,3.563645362854004
-5.36646032333374,2.550877094268799,3.2822208404541016
-5.138520240783691,2.541865825653076,2.2115025520324707
-4.742824077606201,3.3289151191711426,0.11914316564798355
-3.45833420753479,5.974039077758789,-0.16253724694252014
-2.5073156356811523,5.587525844573975,-0.4548002779483795
0.6835921406745911,-0.20625729858875275,0.12182603776454926
0.2967033088207245,-0.10491576045751572,1.7281105518341064
-1.1425940990447998,0.8173201084136963,3.5828866958618164
-1.0089681148529053,0.9598314762115479,1.1695843935012817
0.1939803957939148,0.10006161779165268,-0.2215920388698578
0.9645482301712036,0.24755306541919708,-0.014875885099172592
0.2860964834690094,-0.023335149511694908,0.09597127139568329
0.052559882402420044,-0.06423544138669968,0.19350820779800415
0.39827388525009155,-0.6118125319480896,0.39006760716438293
2.513298511505127,-2.3705360889434814,1.9858994483947754
2.8144218921661377,-2.3721628189086914,2.233819007873535
3.3622589111328125,-2.5702154636383057,2.4077467918395996
4.688340187072754,-6.60161828994751,2.8223226070404053
2.150036096572876,-2.8721859455108643,-0.5480596423149109
1.6134984493255615,-4.06630277633667,0.8920412659645081
-1.1930851936340332,-1.3710877895355225,1.8037371635437012
-3.230553150177002,0.5280760526657104,2.6935102939605713
-4.08093786239624,1.5738171339035034,3.450584888458252
-5.7394633293151855,4.934053421020508,1.7588226795196533
-5.540248394012451,5.26405668258667,-0.8462404608726501
-3.3461711406707764,4.807070732116699,-0.8865939974784851
-0.6253458857536316,2.9227354526519775,-0.9361791610717773
-0.2272597849369049,0.6972765326499939,0.30224427580833435
-1.372715711593628,-0.02047065459191799,2.480316638946533
-0.8895993828773499,1.7659623622894287,3.3155736923217773
0.06148519739508629,-0.10661113262176514,0.7613439559936523
0.4545496702194214,0.14548476040363312,0.0005507417372427881
0.5283831357955933,-0.13946707546710968,0.021335115656256676
0.8601964712142944,-0.564407467842102,0.881738543510437
1.13718843460083,-1.0969171524047852,1.2804584503173828
0.6924764513969421,-1.2343099117279053,1.6964828968048096
1.81107759475708,-2.887866258621216,3.101722002029419
3.251763105392456,-4.155112266540527,3.1336026191711426
4.552676677703857,-6.607789516448975,2.6868600845336914
3.1639316082000732,-2.6801016330718994,-0.5441365242004395
1.4220566749572754,-3.2614316940307617,1.0232034921646118
0.08354655653238297,-1.3208658695220947,0.9031000137329102
-1.9023518562316895,-0.0846235379576683,1.8845001459121704
-3.633230447769165,1.4062392711639404,2.533689260482788
-4.3073930740356445,2.2951724529266357,2.7159690856933594
-5.136427879333496,5.140768051147461,1.5201778411865234
-3.4851596355438232,2.5109763145446777,-0.3780290484428406
-3.5378592014312744,8.23735523223877,-1.2888692617416382
-1.322644829750061,4.720223903656006,-0.9401105046272278
