x,y,z
0.050994873046875,-0.2347412109375,-1.0028533935546875
-0.0566864013671875,-0.2311859130859375,-0.982177734375
-0.1131591796875,-0.2822723388671875,-1.0020294189453125
-0.1830902099609375,-0.2706146240234375,-0.927734375
-0.4108123779296875,-0.4068756103515625,-0.7574005126953125
-0.3146514892578125,-0.62701416015625,-0.748504638671875
-0.552490234375,-0.707305908203125,-0.45330810546875
-0.6447906494140625,-0.64141845703125,0.0394744873046875
-0.6097412109375,-0.461456298828125,0.9272308349609375
-0.1302490234375,-0.37518310546875,1.199310302734375
0.17767333984375,0.3365478515625,1.97528076171875
-0.02471923828125,0.680419921875,1.474365234375
-0.5235137939453125,0.755615234375,0.9602203369140625
-0.8310089111328125,0.3732757568359375,0.469329833984375
-1.0644989013671875,0.2757110595703125,-0.2641143798828125
-1.401275634765625,0.237030029296875,-0.4238739013671875
0.2953338623046875,-0.0856781005859375,-0.8748016357421875
-0.3748626708984375,-0.2048492431640625,-0.7596282958984375
-0.5249786376953125,-0.544891357421875,-0.7906951904296875
-0.1986541748046875,-0.7611846923828125,-0.966339111328125
-0.03277587890625,-0.9904327392578125,-1.009033203125
0.2397918701171875,-0.204132080078125,-1.1062774658203125
0.225677490234375,0.029449462890625,-0.7359771728515625
0.2779998779296875,-0.3481597900390625,-0.849273681640625
0.2953948974609375,-0.372039794921875,-1.04229736328125
0.2602386474609375,-0.34124755859375,-0.9964141845703125
0.2220916748046875,-0.3913726806640625,-0.9711761474609375
-0.0296478271484375,-0.5063629150390625,-0.8342132568359375
-0.1173248291015625,-0.609893798828125,-0.6540679931640625
-0.766143798828125,-0.524658203125,0.034576416015625
-0.8885955810546875,-0.2570343017578125,0.9811859130859375
-0.0124359130859375,0.1417388916015625,1.6121368408203125
0.170654296875,0.8766937255859375,1.4031524658203125
0.0146331787109375,0.6726531982421875,1.2011566162109375
-0.3721771240234375,0.500152587890625,0.852264404296875
-0.878448486328125,0.6474609375,0.6723175048828125
-0.9581146240234375,0.6697845458984375,0.0362091064453125
-0.89599609375,0.5074615478515625,-0.7028350830078125
-0.468109130859375,0.4112396240234375,-0.954193115234375
0.2877044677734375,0.41546630859375,-1.1407318115234375
0.33984375,0.35430908203125,-1.083160400390625
0.4712066650390625,-0.227294921875,-1.14404296875
0.0941314697265625,-0.8912811279296875,-1.132110595703125
0.04248046875,-0.1506805419921875,-1.1037139892578125
0.040191650390625,0.1450347900390625,-0.94610595703125
0.116180419921875,0.011383056640625,-0.917938232421875
0.0828704833984375,-0.044586181640625,-1.0145721435546875
-0.0220794677734375,-0.0052490234375,-1.052093505859375
-0.0434417724609375,-0.0527801513671875,-0.945220947265625
0.0161895751953125,-0.0719146728515625,-1.01531982421875
-0.055511474609375,-0.0521697998046875,-1.1331024169921875
-0.252288818359375,-0.2991790771484375,-0.76470947265625
-0.6456298828125,-0.4993438720703125,-0.184844970703125
-0.92803955078125,-0.29718017578125,0.413116455078125
-0.2914581298828125,-0.027679443359375,1.2972869873046875
0.431732177734375,0.8095245361328125,1.7474517822265625
0.3542938232421875,0.9278411865234375,1.23504638671875
-0.33233642578125,0.6402435302734375,0.9408111572265625
-0.62408447265625,0.4930267333984375,0.8865203857421875
-0.934326171875,0.4984893798828125,0.1716461181640625
-1.213775634765625,0.37188720703125,-0.2301177978515625
-0.5912322998046875,0.50445556640625,-0.8106689453125
0.183319091796875,0.519073486328125,-1.091522216796875
0.319122314453125,0.5010833740234375,-0.9765472412109375
0.4386138916015625,0.2100677490234375,-1.1334686279296875
-0.096710205078125,-0.595916748046875,-0.8876190185546875
-0.105072021484375,-0.2339630126953125,-1.03851318359375
-0.2567291259765625,0.2093963623046875,-1.1241455078125
-0.0228118896484375,0.17279052734375,-0.9160614013671875
0.054473876953125,0.0916595458984375,-0.9297332763671875
-0.0309600830078125,0.11517333984375,-1.0348663330078125
-0.1324005126953125,0.0552520751953125,-1.001678466796875
-0.1640167236328125,-0.03338623046875,-1.027984619140625
-0.2426300048828125,-0.11077880859375,-0.8130950927734375
-0.4464569091796875,-0.47296142578125,-0.5273590087890625
-0.6960601806640625,-0.5240631103515625,0.0204010009765625
-0.7506103515625,-0.2718505859375,0.980010986328125
0.0707244873046875,0.3594970703125,1.9151763916015625
0.2573699951171875,0.9978485107421875,1.5254364013671875
-0.1416015625,0.8173065185546875,1.3275146484375
-0.4860382080078125,0.4893035888671875,0.7029571533203125
-0.893829345703125,0.613433837890625,0.62652587890625
-0.9562225341796875,0.5594482421875,-0.0506744384765625
-0.621612548828125,0.62713623046875,-0.5178985595703125
-0.11639404296875,0.63055419921875,-0.863433837890625
0.2283782958984375,0.613067626953125,-1.1279144287109375
0.3801727294921875,0.3145751953125,-1.2032928466796875
-0.01190185546875,0.0187835693359375,-1.4546661376953125
-0.314849853515625,-0.546356201171875,-1.1129913330078125
-0.2104644775390625,-0.2316741943359375,-0.901519775390625
-0.086700439453125,0.1828765869140625,-1.034271240234375
-0.0591583251953125,0.2039947509765625,-1.00335693359375
-0.0868377685546875,0.1581878662109375,-0.9972381591796875
-0.0817718505859375,0.11090087890625,-1.1074066162109375
-0.1110687255859375,0.003570556640625,-1.123077392578125
-0.1678314208984375,-0.131134033203125,-0.940673828125
-0.45147705078125,-0.3863983154296875,-0.44384765625
-0.91375732421875,-0.226837158203125,0.21258544921875
-0.573211669921875,0.017059326171875,0.8018341064453125
0.211456298828125,0.3558349609375,1.8641204833984375
