x,y,z
-0.15029390156269073,0.564493715763092,0.14176246523857117
0.391630619764328,-0.22224025428295135,-0.13813523948192596
0.5871577858924866,-0.9068939685821533,-0.2670314311981201
1.1619467735290527,-1.5497828722000122,0.13426485657691956
1.7797516584396362,-1.267135500907898,1.2017674446105957
3.9343016147613525,-5.059525966644287,3.082207441329956
4.775629997253418,-5.3646769523620605,5.077415466308594
3.797518491744995,-4.7670722007751465,2.605048179626465
2.4653050899505615,-3.581737756729126,-0.4350569248199463
-0.8563618063926697,-1.555468201637268,-1.9913980960845947
-1.0402534008026123,-0.26155543327331543,-1.2398910522460938
-3.573004961013794,4.14069938659668,0.8814096450805664
-6.28391695022583,6.98525857925415,0.37890976667404175
-6.670772552490234,7.797402381896973,-2.1453349590301514
-5.692526340484619,5.187356472015381,-5.468056678771973
-1.0652726888656616,2.487399101257324,-4.013276100158691
-0.23841257393360138,0.7087723612785339,-0.023129021748900414
0.528622031211853,-0.6658952236175537,1.2683080434799194
-0.04880668595433235,-1.2324403524398804,1.4129648208618164
-1.808392882347107,1.185254693031311,3.2855796813964844
-1.422755479812622,-0.7177349328994751,0.8044536113739014
0.45726102590560913,-0.15891188383102417,-0.020324712619185448
0.720353364944458,-0.2275918871164322,0.09068569540977478
0.22868511080741882,-0.5121570229530334,0.18428196012973785
0.5479972958564758,-0.8872089385986328,0.7085793018341064
1.2863517999649048,-0.5852687954902649,0.9200270771980286
2.1623644828796387,-2.105384111404419,1.2844202518463135
3.600548267364502,-3.2624945640563965,3.5857772827148438
5.628482818603516,-6.552065372467041,4.541342735290527
5.989631175994873,-7.149799346923828,2.7456367015838623
2.962951421737671,-3.520751714706421,-0.6877429485321045
0.17826108634471893,-1.5658961534500122,-0.9955604672431946
-1.808916687965393,1.307786464691162,-0.7050668597221375
-6.534781455993652,2.5788183212280273,0.3136833608150482
-6.55065393447876,4.690290927886963,-0.04079749807715416
-6.702835559844971,10.200214385986328,-2.104830265045166
-1.4984712600708008,4.435133457183838,-5.181181907653809
0.12108621001243591,0.5083484649658203,-2.4799087047576904
0.6722148656845093,0.13195855915546417,-0.8832147121429443
0.5255050659179688,-0.4713329076766968,-0.219015434384346
-1.1146924495697021,-2.042267084121704,0.2568669319152832
-2.2349748611450195,0.7061682939529419,2.0896334648132324
0.1955612450838089,0.2686604857444763,0.4308278262615204
1.1039575338363647,0.14373986423015594,0.34002095460891724
0.3033335208892822,-0.14551033079624176,0.7981043457984924
0.10964180529117584,-0.9802214503288269,0.659241795539856
1.9069077968597412,-3.8947842121124268,1.0237656831741333
3.0644588470458984,-2.146540641784668,2.123628616333008
7.2201104164123535,-7.523128986358643,2.9082069396972656
6.859748840332031,-7.613778591156006,3.186537504196167
2.7337658405303955,-2.972352981567383,0.5477989315986633
1.4217932224273682,-1.5566413402557373,-1.515262246131897
-1.4923717975616455,0.979543924331665,-1.333554744720459
-5.529500961303711,3.5950310230255127,0.36014673113822937
-6.735782146453857,3.442014217376709,-0.09286362677812576
-6.297626972198486,5.2758989334106445,-2.3583850860595703
-4.206662654876709,3.345827341079712,-3.4679133892059326
-2.401175022125244,1.1984515190124512,-2.200094699859619
-0.69097900390625,1.8252108097076416,-0.7622957825660706
0.0484202615916729,0.6897374391555786,-0.26509344577789307
-0.26787006855010986,-0.4443982243537903,0.6615393161773682
-0.6477398872375488,-1.0262371301651,1.9442263841629028
-1.76385498046875,0.6064894199371338,0.7636784911155701
0.6458961963653564,0.03099919483065605,-0.391703337430954
0.6854686141014099,-0.03551271930336952,-0.06435022503137589
0.5334897637367249,-0.8038288354873657,-0.11932692676782608
0.08400142937898636,0.007643272168934345,0.38899168372154236
0.6441084146499634,-0.30397480726242065,-0.14659211039543152
1.9498467445373535,0.19261552393436432,1.679872989654541
7.714416027069092,-4.48721170425415,3.0338611602783203
8.285751342773438,-6.319816589355469,3.7605292797088623
4.318349361419678,-1.8019877672195435,2.246648073196411
0.5857598781585693,-0.602138340473175,-0.6617100238800049
-0.02846120297908783,-0.4488512873649597,-1.8675936460494995
-0.994787335395813,2.7671616077423096,-1.5081422328948975
-5.802575588226318,-1.6521265506744385,-0.7587859630584717
-8.181126594543457,4.146178722381592,-3.429720878601074
-6.1057305335998535,4.8972649574279785,-4.671697616577148
-2.7915658950805664,2.102468729019165,-3.334601879119873
-0.8154279589653015,1.790086269378662,-1.550230622291565
0.001008272753097117,1.2124799489974976,-0.6088553667068481
0.44079309701919556,-0.3268364369869232,1.0004560947418213
-1.3272441625595093,-2.3609161376953125,2.475367307662964
-1.1915522813796997,-1.3435876369476318,1.7096269130706787
1.8222213983535767,-0.019531089812517166,-0.26159539818763733
0.19304189085960388,-0.0142329977825284,-0.46789422631263733
-0.2626523971557617,-0.023326095193624496,0.01458719838410616
-0.25097548961639404,0.08940098434686661,0.06933540105819702
0.07349232584238052,-0.13965776562690735,0.13474184274673462
0.6379684805870056,-1.0424102544784546,0.7815563082695007
4.50365686416626,-4.712401866912842,2.270977735519409
6.615633964538574,-4.106624126434326,2.691892623901367
6.134723663330078,-1.655434012413025,2.910583972930908
1.1039044857025146,-0.08621930330991745,0.7046964168548584
2.723686695098877,-5.603393077850342,1.0860072374343872
1.3587008714675903,0.04201829060912132,-1.0930001735687256
0.07342921197414398,-1.0640673637390137,-3.7586050033569336
-4.10485315322876,1.6293962001800537,0.30650535225868225
-7.0843987464904785,2.9320716857910156,0.9119153618812561
-9.791422843933105,6.314342021942139,-1.1637742519378662
