x,y,z
0.36646294593811035,-0.2211446315050125,-0.0046789078041911125
0.2817502021789551,-0.12474912405014038,-0.060258544981479645
1.0774531364440918,-0.6076422929763794,-0.07689744234085083
0.5905303955078125,-0.5838908553123474,1.0119024515151978
-0.4996252655982971,0.04296424612402916,1.0550099611282349
-1.210349678993225,1.5842764377593994,0.4101608991622925
-2.025498390197754,1.6835428476333618,-0.673122227191925
-0.029330724850296974,1.3069652318954468,0.7808617353439331
1.8871196508407593,-0.9520094990730286,1.6019192934036255
4.843207359313965,-2.529860496520996,1.4045677185058594
4.674907684326172,-3.2087416648864746,-0.4126741290092468
5.404229164123535,-7.98832893371582,-0.03356967866420746
5.036460876464844,-7.948428153991699,0.15053224563598633
5.437642574310303,-9.480450630187988,0.16081951558589935
5.224704265594482,-10.083399772644043,-1.1134873628616333
-1.218562126159668,-0.17057493329048157,0.45433342456817627
-0.027843881398439407,-0.9719477891921997,-0.0993870422244072
-0.4111228287220001,0.7601226568222046,-0.22699080407619476
-0.5244829654693604,0.5429714322090149,-0.28843605518341064
-0.738354504108429,0.6150176525115967,-0.28948959708213806
-0.18436850607395172,0.565989077091217,-0.27611973881721497
-1.38136887550354,3.4759812355041504,0.8697343468666077
-4.0307087898254395,7.50935697555542,1.4862366914749146
-5.176553249359131,10.961102485656738,2.3860723972320557
-2.960909366607666,8.088095664978027,2.173896074295044
-2.409101963043213,5.161557674407959,1.0162265300750732
-2.5742299556732178,3.4488532543182373,-0.8432417511940002
-2.003645896911621,2.081449270248413,-1.4935704469680786
-2.2797346115112305,1.0310648679733276,-0.8838096857070923
-1.8089334964752197,0.4096141457557678,0.10491443425416946
-0.6229767799377441,0.4558226466178894,0.28953754901885986
0.08991124480962753,0.49989423155784607,0.17822006344795227
0.21652644872665405,-0.25567570328712463,0.3115597367286682
0.40518665313720703,-0.5683878064155579,0.3092401325702667
0.7002198696136475,-0.9569768309593201,0.6599717736244202
1.8061946630477905,-2.7671468257904053,1.27587890625
3.6093945503234863,-5.784409046173096,1.5062119960784912
3.608138084411621,-7.086707592010498,0.5751346945762634
2.3942296504974365,-7.739861965179443,0.2464212328195572
3.640592336654663,-7.950123310089111,0.7246916890144348
4.267357349395752,-6.910177230834961,1.7698407173156738
1.0111596584320068,-3.2974495887756348,2.0026118755340576
-1.7067410945892334,-1.2175647020339966,0.5053942203521729
-0.2508071959018707,-0.739850640296936,-0.5743229389190674
0.4664558470249176,0.10753045231103897,-0.053646717220544815
-0.037945251911878586,0.6267483234405518,0.045097969472408295
0.0668749064207077,0.19331113994121552,0.15417492389678955
-0.4010861814022064,0.23041163384914398,0.013619406148791313
-0.22062692046165466,0.24788649380207062,-0.07336263358592987
-0.6704049706459045,0.8111693263053894,-0.050451990216970444
-2.5150680541992188,3.250988721847534,-0.021018998697400093
-2.8137705326080322,4.968490123748779,-0.16735251247882843
-2.1811811923980713,6.070348739624023,0.0026194851379841566
-1.1101783514022827,5.317503929138184,0.5982141494750977
-2.147614002227783,5.6179094314575195,-0.03490285575389862
-2.488774538040161,5.5836310386657715,-0.4438437521457672
-2.646455764770508,4.577395439147949,-0.5728067755699158
-2.1929941177368164,2.7612152099609375,-0.33559370040893555
-0.518544614315033,1.052398681640625,-0.22390499711036682
-0.4464011788368225,0.21825243532657623,-0.5593253374099731
-0.09835639595985413,-0.04319620504975319,-0.11921241134405136
0.09995535761117935,-0.1531546711921692,-0.08864464610815048
0.22250764071941376,-0.3354930579662323,0.030523553490638733
0.25070786476135254,-0.5707907676696777,0.0617363341152668
0.8005326390266418,-1.5265311002731323,0.21204274892807007
3.040484666824341,-6.7300124168396,0.31934070587158203
3.6063995361328125,-8.204826354980469,0.024645425379276276
3.1206722259521484,-10.23177719116211,0.20603784918785095
2.8360283374786377,-8.674468040466309,0.4077494144439697
3.0320379734039307,-9.014772415161133,-0.17613428831100464
-0.20702295005321503,-3.598896026611328,0.7225222587585449
-0.018996328115463257,-1.583351492881775,1.2116141319274902
-0.16218730807304382,-0.030300114303827286,0.16117051243782043
-0.005261873826384544,0.1730245053768158,-0.29200121760368347
0.012684902176260948,0.4880567491054535,-0.24584971368312836
-0.1302645355463028,0.5866352319717407,0.015627162531018257
-0.1446775496006012,0.35432904958724976,0.10480684041976929
-0.23339144885540009,0.3996203541755676,-0.07824500650167465
-1.0330170392990112,2.3469760417938232,0.16002295911312103
-2.8834991455078125,7.077279090881348,0.6688411831855774
-2.528691291809082,10.487722396850586,1.347906231880188
-1.506535530090332,9.892247200012207,1.7016088962554932
-2.644944190979004,8.920764923095703,0.5092089176177979
-3.631930351257324,6.1455817222595215,-0.7359211444854736
-1.927316665649414,3.091499090194702,-0.8861391544342041
-1.0538804531097412,1.5994056463241577,-1.1168102025985718
0.14395850896835327,0.5864472389221191,-0.24928998947143555
0.24435701966285706,-0.5763109922409058,0.13248400390148163
0.3800610601902008,-0.2837965488433838,0.17821501195430756
0.2634691894054413,-0.09832683950662613,0.1282285451889038
-0.026329075917601585,0.1869259476661682,0.19777034223079681
0.02827318385243416,-0.054666176438331604,0.38582733273506165
0.5110763311386108,-0.7118224501609802,0.16252179443836212
1.5033208131790161,-3.0582082271575928,-0.26930496096611023
3.258606433868408,-3.994147539138794,-1.0599620342254639
4.832754611968994,-5.963127613067627,-2.799959182739258
5.192914962768555,-10.029528617858887,-1.7211523056030273
2.5746400356292725,-8.146581649780273,-0.48412540555000305
3.269552707672119,-9.146942138671875,-0.2834969460964203
0.1356385201215744,-5.206667423248291,-0.3404363989830017
