x,y,z
-0.54620361328125,0.2484283447265625,-0.7451629638671875
-0.5892486572265625,0.2342681884765625,-0.7035980224609375
-0.7395782470703125,0.2640533447265625,-0.7531890869140625
-0.7375946044921875,0.2629547119140625,-0.515838623046875
-0.7420806884765625,0.1976165771484375,-0.327056884765625
-0.9049835205078125,0.200775146484375,-0.1464996337890625
-0.98480224609375,0.1823883056640625,-0.558563232421875
-0.8647918701171875,0.3018951416015625,-0.8809661865234375
-0.50738525390625,0.2143402099609375,-0.9343414306640625
-0.255279541015625,0.2099151611328125,-1.013397216796875
-0.00787353515625,0.1790618896484375,-1.2319183349609375
0.323638916015625,0.0972747802734375,-1.6520233154296875
-0.2317962646484375,0.2744140625,-2.18212890625
-0.9432373046875,0.421783447265625,-1.35546875
-0.3531951904296875,-0.077239990234375,-0.5227508544921875
0.6684112548828125,-0.7492218017578125,0.799652099609375
0.4513092041015625,-0.2949066162109375,0.582977294921875
0.24993896484375,-0.11785888671875,0.0827178955078125
0.163330078125,-0.4459991455078125,-0.3791961669921875
0.3833465576171875,-0.7098388671875,-0.6205291748046875
0.592132568359375,-0.6113739013671875,-0.4793243408203125
0.746826171875,-0.537872314453125,-0.4080047607421875
0.735137939453125,-0.543304443359375,-0.48626708984375
0.7324981689453125,-0.5257568359375,-0.4697265625
0.7418975830078125,-0.491180419921875,-0.384063720703125
0.7098236083984375,-0.5391082763671875,-0.4329071044921875
0.7561492919921875,-0.5467071533203125,-0.3756866455078125
0.800079345703125,-0.6314697265625,-0.391082763671875
0.8022003173828125,-0.4367523193359375,-0.206390380859375
0.5390777587890625,-0.303802490234375,-0.0380859375
0.4359283447265625,-0.0696258544921875,0.296844482421875
-0.088653564453125,-0.2172088623046875,0.271575927734375
-0.32525634765625,-0.2805328369140625,0.4117584228515625
-1.050567626953125,-0.1903228759765625,-0.0500335693359375
-1.6880035400390625,0.04144287109375,-0.6157989501953125
-0.7555084228515625,0.158843994140625,-1.46734619140625
-0.613067626953125,0.0943756103515625,-1.5430908203125
-0.1391754150390625,0.0782012939453125,-1.1524658203125
0.2485198974609375,-0.055511474609375,-1.0247039794921875
0.505523681640625,-0.217864990234375,-1.1368865966796875
0.63653564453125,-0.2468719482421875,-1.5508270263671875
0.5703582763671875,-0.027130126953125,-1.7625732421875
0.226806640625,0.3926849365234375,-1.9540863037109375
-0.45123291015625,0.39093017578125,-1.260650634765625
-0.190826416015625,-0.496246337890625,-0.286956787109375
0.6378021240234375,-0.4346466064453125,0.204132080078125
0.56097412109375,-0.2443389892578125,0.5520477294921875
0.3123931884765625,-0.1396636962890625,-0.31817626953125
0.5948028564453125,-0.4165191650390625,-0.3355560302734375
0.649078369140625,-0.5761260986328125,-0.416656494140625
0.7974090576171875,-0.5593414306640625,-0.3393402099609375
0.802154541015625,-0.5485382080078125,-0.2851104736328125
0.79144287109375,-0.5405426025390625,-0.3165435791015625
0.7728271484375,-0.5315704345703125,-0.2978668212890625
0.759307861328125,-0.5158538818359375,-0.3061065673828125
0.77069091796875,-0.5305633544921875,-0.2750244140625
0.8148651123046875,-0.5334014892578125,-0.2819061279296875
0.8116455078125,-0.5157928466796875,-0.2471923828125
0.775146484375,-0.51251220703125,-0.2256927490234375
0.705108642578125,-0.455108642578125,-0.1475067138671875
0.51055908203125,-0.2237548828125,0.134521484375
0.3256988525390625,-0.1271514892578125,0.276885986328125
-0.0432586669921875,-0.1575775146484375,0.5105743408203125
-0.46795654296875,-0.0460662841796875,0.3852386474609375
-1.076934814453125,0.056121826171875,-0.6789703369140625
-1.2664947509765625,0.3210601806640625,-1.4323577880859375
-0.94775390625,0.3234405517578125,-1.4663848876953125
-0.2849884033203125,0.1887359619140625,-1.27288818359375
0.14874267578125,0.1485443115234375,-1.161590576171875
0.3977508544921875,-0.035858154296875,-0.935455322265625
0.59649658203125,-0.1385650634765625,-1.1000518798828125
0.4297637939453125,-0.042510986328125,-1.3467254638671875
0.8927001953125,0.0441131591796875,-1.57745361328125
0.429473876953125,0.1069793701171875,-2.29095458984375
-0.3586578369140625,0.269775390625,-1.524871826171875
-0.0589752197265625,-0.201568603515625,-0.3305511474609375
0.24224853515625,-0.523040771484375,0.2869873046875
0.48114013671875,-0.2577056884765625,0.714874267578125
0.3988800048828125,-0.3259429931640625,0.6905364990234375
0.312774658203125,-0.42767333984375,-0.4007568359375
0.39093017578125,-0.5720062255859375,-0.5331878662109375
0.6188812255859375,-0.580718994140625,-0.495697021484375
0.7771759033203125,-0.5207977294921875,-0.4538421630859375
0.823150634765625,-0.5337066650390625,-0.362518310546875
0.7950286865234375,-0.530487060546875,-0.34735107421875
0.7482452392578125,-0.5281219482421875,-0.3529510498046875
0.7662353515625,-0.515838623046875,-0.359222412109375
0.766357421875,-0.5072479248046875,-0.384246826171875
0.782806396484375,-0.4959869384765625,-0.3404541015625
0.7975006103515625,-0.506439208984375,-0.34661865234375
0.802276611328125,-0.496978759765625,-0.3245849609375
0.793212890625,-0.4976654052734375,-0.3120880126953125
0.7722625732421875,-0.4934539794921875,-0.2910003662109375
0.794830322265625,-0.418304443359375,-0.272705078125
0.7705230712890625,-0.42938232421875,-0.223297119140625
0.455322265625,-0.34576416015625,0.0283050537109375
0.43572998046875,-0.0919189453125,0.2020111083984375
-0.1459503173828125,-0.1098785400390625,0.5198211669921875
-0.3315582275390625,-0.305694580078125,0.3600311279296875
-1.2044219970703125,-0.142974853515625,-0.3046875
