x,y,z
0.6484954357147217,0.13628114759922028,0.5148239135742188
0.517937421798706,0.6609182953834534,0.16380810737609863
0.32706761360168457,0.24911901354789734,0.04003769904375076
-0.5147634744644165,-0.2538716793060303,-0.22371751070022583
0.24946948885917664,-0.24989904463291168,0.16269411146640778
-0.45563384890556335,0.2794811725616455,0.21281079947948456
-0.5125932693481445,0.8558228015899658,0.5614652037620544
-1.2828660011291504,2.007479190826416,1.016542673110962
0.3077927231788635,1.1931300163269043,2.2487752437591553
5.3267292976379395,1.0420602560043335,2.883829116821289
12.225642204284668,-8.353081703186035,1.8603354692459106
10.827363014221191,-13.377591133117676,0.7712562680244446
7.557554721832275,-7.355538368225098,-0.21120385825634003
0.319600373506546,-1.1636894941329956,0.7579478621482849
-0.4684937000274658,-0.5549532175064087,-0.0006503439508378506
-0.2642683982849121,-0.011569570749998093,-0.3042387068271637
0.4074218273162842,0.03190333768725395,-0.3827873170375824
0.0064776064828038216,0.2217094898223877,-0.18303453922271729
-0.2346940040588379,0.4892575740814209,-0.1012541800737381
-1.9324426651000977,2.8013434410095215,0.17723895609378815
-3.152190685272217,4.90851354598999,-0.14555959403514862
-5.790008544921875,8.804844856262207,-0.1446535885334015
-7.662531852722168,9.91623306274414,-0.03611645847558975
-6.652589321136475,5.756777286529541,-0.08158061653375626
-4.553767681121826,3.6369974613189697,-1.2493064403533936
-2.283064603805542,0.26953399181365967,-0.7090075016021729
-0.41404616832733154,0.43313437700271606,-0.4578639566898346
-0.09883656352758408,-0.13955150544643402,0.22620651125907898
0.011426558718085289,-0.1542830467224121,0.39050596952438354
0.02395673096179962,-0.027126425877213478,0.06957987695932388
0.028299547731876373,-0.053108226507902145,0.14169667661190033
0.8502093553543091,-1.3777309656143188,0.6823735237121582
4.323072910308838,-4.177083969116211,1.8373150825500488
4.5430827140808105,-7.676093101501465,0.5676948428153992
5.062768459320068,-9.828392028808594,-0.34117597341537476
6.236788749694824,-12.761218070983887,1.8074543476104736
2.317768096923828,-3.921268939971924,1.5127860307693481
-2.4143595695495605,-0.10593681782484055,-0.11473217606544495
0.14844299852848053,-0.22441419959068298,-0.5916915535926819
0.2760166823863983,-0.0041460092179477215,-0.3516477942466736
0.16225628554821014,0.09195096045732498,-0.03634096309542656
0.0771818682551384,0.06262343376874924,0.03939294442534447
-0.1023881584405899,0.1607063263654709,0.09389826655387878
-0.2952430844306946,0.14911465346813202,-0.06560590863227844
-1.188588261604309,0.9320288896560669,0.09827090799808502
-3.2485928535461426,4.046709060668945,-0.6321622729301453
-3.173029899597168,5.885727405548096,-0.7487264275550842
-6.383813381195068,10.153895378112793,-0.5329272747039795
-7.695180416107178,7.7229838371276855,-0.043231625109910965
-4.165016174316406,3.672048568725586,-1.246885061264038
-1.9542083740234375,1.5007869005203247,-0.3258340358734131
-0.5855617523193359,0.33563873171806335,0.07535067945718765
0.16942098736763,-0.06173793226480484,-0.2217063009738922
0.3492562770843506,-0.54296875,-0.11156194657087326
-0.004087153356522322,-0.04229259490966797,-0.17961423099040985
-0.250492125749588,0.1969871073961258,-0.14080771803855896
-0.17366154491901398,0.23429106175899506,0.010865164920687675
0.07479674369096756,0.3018573224544525,-0.004772651009261608
-0.10926789790391922,0.4831578731536865,-0.18879814445972443
2.147772789001465,-0.163967102766037,0.5686970353126526
6.978037357330322,-4.402111053466797,1.8554704189300537
8.252481460571289,-8.357574462890625,0.8965486288070679
8.952216148376465,-11.61266803741455,2.1290502548217773
6.839349269866943,-5.394796371459961,-0.7031091451644897
-1.1303683519363403,-1.3610916137695312,-0.4563097357749939
0.006529538426548243,-0.9435808658599854,-0.4182033836841583
-0.04550809785723686,0.2130366414785385,-0.3735203146934509
0.12622052431106567,0.33964359760284424,-0.1312192678451538
-0.10077162086963654,0.26369529962539673,-0.01059139147400856
-0.040410008281469345,0.12232404947280884,0.06285353004932404
-0.32554933428764343,0.11632927507162094,-0.09989970177412033
-0.6219104528427124,0.47453534603118896,0.13600604236125946
-2.981293201446533,2.2745752334594727,0.4615977108478546
-4.200265884399414,5.03147029876709,0.7717640995979309
-4.574041843414307,6.915053367614746,0.5213987231254578
-6.882284641265869,8.757546424865723,1.2218519449234009
-8.068764686584473,7.132617473602295,0.9712386131286621
-4.40825891494751,2.3055922985076904,-1.1076867580413818
-0.5829830169677734,1.5161179304122925,-0.4502076506614685
0.5596228241920471,0.38597139716148376,-1.087527871131897
0.6351934671401978,-0.018247447907924652,-0.029642580077052116
0.0632719099521637,0.03194594755768776,0.00797057431191206
-0.1933169960975647,0.1667085587978363,-0.08051294833421707
-0.1718255579471588,0.0949329063296318,0.1114780604839325
-0.33477532863616943,0.23189447820186615,0.05897703394293785
-0.7648372054100037,1.5164457559585571,-0.7129740118980408
0.6571254134178162,1.0768071413040161,-0.9038137793540955
6.075921058654785,-1.4522089958190918,1.3432475328445435
10.888410568237305,-6.6503424644470215,1.3007816076278687
10.45464038848877,-8.149734497070312,0.5358599424362183
9.783242225646973,-10.652173042297363,-0.9793455004692078
2.102306842803955,-1.1348187923431396,-1.11276376247406
-0.15858644247055054,-1.1331273317337036,-0.5173784494400024
0.11172439903020859,-0.8168796300888062,-0.2253550887107849
0.4700348675251007,0.08142002671957016,-0.3404822051525116
0.03325968608260155,0.14914634823799133,0.0464513897895813
-0.11722995340824127,0.2405223250389099,0.0949653908610344
-0.40917766094207764,0.23609589040279388,0.23219648003578186
-1.3569841384887695,0.5816578269004822,0.53728848695755
-2.1223795413970947,1.3777225017547607,0.7256631851196289
