x,y,z
0.05621080845594406,-0.3766375482082367,0.5833052396774292
0.31176188588142395,0.27376604080200195,0.5033726096153259
0.3240920603275299,0.17118506133556366,0.634946882724762
0.1139468103647232,-0.10092874616384506,0.4183881878852844
-0.18951506912708282,0.05232978239655495,0.17062073945999146
-0.16003413498401642,-0.008734636008739471,0.14427754282951355
-0.049611762166023254,-0.046725958585739136,0.11577507108449936
-0.09730604290962219,-0.06410148739814758,0.198843851685524
-0.14651380479335785,0.018555840477347374,1.1485446691513062
-0.3900071680545807,0.43958696722984314,1.5318083763122559
-0.7937804460525513,1.0349363088607788,0.6849855184555054
-0.16275615990161896,2.8713676929473877,-0.7045363187789917
1.0549646615982056,-0.5424297451972961,1.4274338483810425
2.538494348526001,-1.0556610822677612,1.355736494064331
4.486884117126465,-4.303881645202637,0.3620748519897461
6.859432697296143,-6.961727619171143,-0.6763424873352051
5.968567371368408,-11.812990188598633,-2.2318520545959473
2.5175182819366455,-12.215316772460938,-1.9792213439941406
0.2348969280719757,-7.169297695159912,-1.0365992784500122
0.1991266906261444,-2.156992197036743,-0.9893872141838074
0.059785570949316025,-1.505324363708496,-0.5332266092300415
-0.30962124466896057,-0.35468459129333496,-0.3881429433822632
0.1853906363248825,-0.06785068660974503,-0.27613306045532227
0.16962099075317383,0.20554809272289276,-0.0652405247092247
-0.004343083128333092,0.32486170530319214,0.07708705961704254
-0.06078691780567169,0.6948195099830627,-0.017402958124876022
-0.4669959545135498,2.1425464153289795,0.1472025066614151
-0.7693134546279907,4.556080341339111,0.5868983864784241
-2.3657119274139404,10.078582763671875,1.1718164682388306
-1.6627651453018188,9.620748519897461,1.9959622621536255
-2.716721296310425,9.614483833312988,2.113546848297119
-3.5731611251831055,5.8763747215271,0.7403952479362488
-3.255526542663574,2.073704481124878,-0.6343982815742493
-2.193281888961792,0.9815024137496948,-1.2884876728057861
-0.6165593266487122,1.287838101387024,-0.714742124080658
-0.13390453159809113,0.34393447637557983,0.10271678864955902
-0.07585082203149796,0.12561757862567902,0.004204066004604101
-0.2655927836894989,0.2497195601463318,-0.31487566232681274
0.02490321919322014,-0.004038683604449034,-0.5459879636764526
-0.14948509633541107,0.0926380604505539,-0.48974359035491943
-0.3653944730758667,-0.3170722424983978,-0.0859074518084526
-0.23095571994781494,0.07656268775463104,-0.00651595601812005
0.04971109703183174,0.7734746336936951,0.050998736172914505
0.2228727638721466,1.4042110443115234,-0.4052044749259949
0.548129141330719,1.5640521049499512,-0.05740603432059288
1.6157702207565308,-0.12012720853090286,0.4610123634338379
1.9907972812652588,-2.9302382469177246,0.4521501660346985
4.6054205894470215,-7.050858497619629,-0.22916847467422485
6.615930080413818,-10.053433418273926,-3.420816659927368
2.9657907485961914,-10.703497886657715,-2.2904365062713623
0.537590503692627,-7.115230083465576,-1.3104238510131836
1.2728445529937744,-6.047938823699951,-1.5045286417007446
0.6150133609771729,-2.6395153999328613,-0.5177714824676514
0.3175848722457886,-0.31011685729026794,0.11695271730422974
0.21336767077445984,-0.3644394874572754,-0.23531317710876465
0.12856437265872955,0.2238762378692627,-0.5660216212272644
0.13532693684101105,-0.15713022649288177,-0.40064382553100586
0.04659067094326019,0.2679896354675293,-0.04597920924425125
-0.057729873806238174,0.03548981621861458,-0.2924931049346924
-0.3390832543373108,0.5268179774284363,-0.30900391936302185
-0.9915875196456909,3.160024404525757,-0.24917200207710266
-1.0596835613250732,6.3230977058410645,0.1382785141468048
-0.8754050135612488,7.899116516113281,0.5420083999633789
-3.188523769378662,11.553749084472656,1.3316726684570312
-2.866922616958618,10.110648155212402,1.3751269578933716
-4.34373664855957,5.469686985015869,-0.7286105155944824
-3.167266845703125,3.05229115486145,-2.5677788257598877
-1.38899827003479,0.4709315598011017,-0.9463548064231873
0.3217839002609253,0.020076505839824677,-0.6395828723907471
0.2675536870956421,-0.22849895060062408,-0.1690864861011505
-0.12379810959100723,-0.07489874213933945,-0.1813436895608902
0.009425725787878036,-0.12133494764566422,-0.4098506271839142
-0.14606639742851257,-0.1591542363166809,-0.09531879425048828
-0.2185049057006836,-0.6735139489173889,0.12278211116790771
-0.5007120966911316,-0.10416342318058014,0.2524455785751343
-0.6382846236228943,1.3919482231140137,0.25503629446029663
0.25362586975097656,1.8378146886825562,0.6600183844566345
0.11597933620214462,0.7725646495819092,0.8057383298873901
0.9248039722442627,0.10595439374446869,1.1819652318954468
2.6815812587738037,-3.2712597846984863,1.9399019479751587
3.879106283187866,-2.2399373054504395,-0.02526487596333027
5.0809736251831055,-4.9965128898620605,-0.8411077857017517
4.136448383331299,-8.841568946838379,-1.613797903060913
3.777475595474243,-10.80527400970459,-1.3502479791641235
2.7981719970703125,-12.509010314941406,-1.097674012184143
0.6100851893424988,-0.35132473707199097,-0.35058170557022095
0.06095336377620697,-0.13638633489608765,0.29659304022789
-0.1758623719215393,-0.40197354555130005,-0.4255097508430481
0.14495345950126648,-0.007999603636562824,-0.17549964785575867
0.036434173583984375,0.16472476720809937,-0.16536365449428558
0.10419218242168427,0.040161266922950745,-0.15335413813591003
0.13555516302585602,0.11452364921569824,-0.26990818977355957
-0.11525974422693253,1.3176932334899902,-0.3444572389125824
-0.2720823884010315,2.6700079441070557,-0.1197972372174263
-0.7629120349884033,3.091068744659424,-0.28539952635765076
-1.8767035007476807,9.749178886413574,0.2930918037891388
-3.9470760822296143,14.878827095031738,3.053609848022461
-1.351943850517273,7.9044718742370605,2.4529354572296143
-4.374844074249268,4.793495178222656,-0.7126289010047913
-3.469569206237793,2.1525402069091797,-1.990551471710205
