x,y,z
-1.4925295114517212,0.38840553164482117,-0.7136640548706055
0.08994080871343613,0.8457000851631165,-0.3325587809085846
0.20639657974243164,0.016932377591729164,0.10515864193439484
0.20780432224273682,-0.2308260202407837,0.07576986402273178
0.2384546548128128,-0.09026677906513214,-0.06635718792676926
-0.1640576422214508,-0.3651167154312134,0.16785317659378052
-0.18543590605258942,1.3664016723632812,0.2273055911064148
-0.26042839884757996,1.25131094455719,0.05029566213488579
0.38225069642066956,1.6172045469284058,-0.2872733175754547
0.8085237145423889,1.3110201358795166,0.26350539922714233
0.7899745106697083,0.140844464302063,0.08396733552217484
2.1565887928009033,-2.7968029975891113,0.1384899616241455
4.081690788269043,-2.8726086616516113,-0.23098234832286835
5.125397205352783,-6.0228071212768555,0.04147633537650108
4.515988349914551,-7.350032806396484,-0.6436024308204651
4.707551002502441,-11.603044509887695,-0.13773229718208313
2.498734474182129,-12.405131340026855,0.34708765149116516
-0.5042328238487244,-2.754178047180176,-0.3881847560405731
-0.32895126938819885,-1.7050271034240723,-0.012312326580286026
-0.22490395605564117,-0.8195662498474121,-0.33732637763023376
0.06280266493558884,-0.27622705698013306,-0.30125144124031067
0.06988241523504257,-0.08090976625680923,-0.1175742968916893
0.09259731322526932,0.14076484739780426,-0.01932176575064659
0.04404948279261589,0.0535694845020771,-0.11480887234210968
0.08811227977275848,-0.24567393958568573,-0.19632503390312195
-0.002389654517173767,-0.222284197807312,-0.2584688365459442
0.0294329896569252,-0.15379728376865387,-0.3323340117931366
0.04252562299370766,-0.06192648410797119,-0.04003610089421272
-0.15255358815193176,0.5938902497291565,0.05432262644171715
-0.8974632024765015,4.0732502937316895,0.17761766910552979
