x,y,z
0.5641283392906189,-1.0002143383026123,0.001284975209273398
0.8039252161979675,-0.7955690622329712,-0.14014458656311035
2.182568311691284,-1.4441890716552734,0.2241223156452179
1.4838310480117798,-2.0996696949005127,1.1305092573165894
-0.7630513310432434,0.7225022912025452,0.9307007789611816
-1.145938515663147,1.370078682899475,0.7008808851242065
-1.935167670249939,2.5283961296081543,0.889286458492279
-0.8288734555244446,2.626023530960083,0.5714530944824219
-0.5229023694992065,2.250856637954712,0.7738600373268127
1.9937955141067505,2.1593472957611084,-0.12224681675434113
2.78786039352417,1.1713777780532837,0.20764639973640442
4.119559288024902,-3.1819653511047363,1.5688629150390625
4.107181072235107,-7.038590908050537,-1.6863399744033813
2.4818830490112305,-10.467498779296875,-2.6605167388916016
3.1691620349884033,-14.367229461669922,0.781242311000824
2.2247211933135986,-14.169750213623047,-0.44239819049835205
1.91389000415802,-1.906134843826294,0.3270801305770874
-0.5148169994354248,0.12035544216632843,0.5807161331176758
-0.30939432978630066,0.04983493313193321,-0.20754626393318176
0.08816474676132202,0.24179372191429138,-0.3526776134967804
-0.1669226735830307,-0.007420632056891918,-0.027935760095715523
-0.04331152141094208,0.019950805231928825,-0.10068240016698837
-0.0475776381790638,0.11074089258909225,-0.12901976704597473
-0.04851746931672096,0.1904146820306778,-0.02869396284222603
0.056234776973724365,-0.10978029668331146,-0.21806016564369202
0.10620686411857605,-0.0694938600063324,-0.3041713535785675
0.025671808049082756,-0.20031951367855072,-0.36142024397850037
0.0323968231678009,0.9948017001152039,0.07750864326953888
-0.8881514072418213,5.992379665374756,-0.24827878177165985
-0.7618288993835449,11.175710678100586,0.2749791145324707
-0.20409907400608063,8.070562362670898,-0.19898100197315216
0.02528165467083454,6.442683219909668,0.38058170676231384
-1.1208773851394653,6.253371715545654,1.0553034543991089
-4.342938423156738,5.184153079986572,0.6998888254165649
-3.8426196575164795,2.9762043952941895,0.060570936650037766
-1.6400363445281982,2.3650224208831787,-0.7009298801422119
-0.5249143838882446,2.161438465118408,-0.6679897904396057
-0.2405811846256256,1.8216780424118042,-0.2885843813419342
0.7437798976898193,1.3367750644683838,-0.33506402373313904
1.646030068397522,0.44781559705734253,-0.0828368291258812
2.2397167682647705,1.38286554813385,-1.3188711404800415
2.561779022216797,-1.9289348125457764,0.3451851010322571
7.7418293952941895,-6.8957085609436035,0.6704747676849365
6.122654914855957,-8.332707405090332,-1.8256478309631348
4.505528450012207,-11.797200202941895,-0.15572035312652588
3.2177882194519043,-15.123297691345215,0.5282449126243591
1.6265392303466797,-0.7084735631942749,-0.4106256067752838
0.2904483377933502,-0.12007927149534225,0.09285563975572586
0.07105899602174759,0.11543019115924835,-0.23919767141342163
0.1067858338356018,0.363535076379776,-0.21873660385608673
0.12233363837003708,0.18469341099262238,-0.06071900576353073
0.045040179044008255,0.1698225885629654,-0.029018068686127663
0.0201026052236557,0.25879907608032227,-0.013158146291971207
0.06234406679868698,0.1223759800195694,-0.0035566515289247036
0.09180129319429398,0.10983142256736755,-0.08838099241256714
0.011094729416072369,0.1667913794517517,-0.028180770576000214
0.025591911748051643,0.09636062383651733,-0.04116874188184738
-0.14192704856395721,0.4421667754650116,-0.12715741991996765
-0.35908547043800354,1.8095293045043945,-0.32066988945007324
-0.7901154160499573,6.5943756103515625,-1.0458755493164062
0.10304249823093414,9.369978904724121,0.09115387499332428
1.334241509437561,8.257659912109375,-0.9370148181915283
-0.6926706433296204,9.345004081726074,0.3054581880569458
-2.7945823669433594,6.49452543258667,0.7176694273948669
-2.8739724159240723,3.8255488872528076,0.6043279767036438
-2.522900342941284,3.6973328590393066,-0.4742874205112457
-1.4281057119369507,2.3077549934387207,-1.3245141506195068
-0.45628684759140015,1.5993832349777222,-1.0803810358047485
-0.07440658658742905,0.8216896057128906,-0.4239203929901123
0.7496963739395142,1.7591017484664917,-0.21706360578536987
1.8010857105255127,1.731367826461792,0.6190179586410522
2.1752798557281494,0.48167768120765686,1.326245903968811
2.9540762901306152,-3.676284074783325,1.2729779481887817
5.091902732849121,-3.9360735416412354,0.5209835767745972
4.312557697296143,-10.993185997009277,-0.6536877751350403
3.137345314025879,-10.426084518432617,0.15513259172439575
2.5890493392944336,-12.283846855163574,1.7804813385009766
0.7623567581176758,-10.21483325958252,-1.2823102474212646
0.0778479278087616,-1.5226093530654907,0.7146382331848145
0.04045181721448898,-0.020124442875385284,-0.3585725426673889
0.12519067525863647,0.37651532888412476,-0.36779212951660156
0.08997516334056854,0.2389872819185257,-0.19504699110984802
-0.04056819900870323,0.21122941374778748,-0.1404774785041809
-0.01962456852197647,0.12255680561065674,0.013885987922549248
0.0041489386931061745,0.052629921585321426,-0.04592887684702873
-0.08555565029382706,0.14925047755241394,-0.006660033017396927
0.007494934368878603,0.18272507190704346,-0.10241585224866867
0.04211629554629326,0.09856891632080078,-0.07648465782403946
0.0035451999865472317,0.11296090483665466,-0.0554073341190815
0.05090579017996788,0.033198434859514236,-0.046428218483924866
-0.05637086555361748,0.06368017941713333,-0.0722973644733429
0.03868933767080307,0.48205506801605225,-0.031370971351861954
-0.044919803738594055,0.47584348917007446,-0.08241204917430878
-0.01787407137453556,0.42978039383888245,-0.2832255959510803
-0.7773730158805847,4.076821327209473,-1.3352956771850586
-0.64354008436203,8.402735710144043,-0.1530073881149292
0.06990131735801697,11.161201477050781,-0.28986856341362
-0.10452481359243393,10.194305419921875,0.2632896900177002
-1.3923636674880981,6.811864852905273,1.2765015363693237
-3.014564037322998,3.6373744010925293,0.2209710031747818
