x,y,z
-0.2997283935546875,0.3916473388671875,-0.9320831298828125
-0.3963775634765625,0.3041229248046875,-0.839080810546875
-0.47991943359375,0.3655242919921875,-0.8134918212890625
-0.550506591796875,0.24713134765625,-0.8193511962890625
-0.571807861328125,0.207550048828125,-0.6795501708984375
-0.549407958984375,0.193359375,-0.7738800048828125
-0.5934295654296875,0.2288818359375,-0.8209075927734375
-0.60614013671875,0.257171630859375,-0.785614013671875
-0.5983123779296875,0.2898712158203125,-0.75836181640625
-0.514678955078125,0.249359130859375,-0.759033203125
-0.34149169921875,0.105010986328125,-0.9967803955078125
-0.1753387451171875,-0.0888824462890625,-1.333648681640625
0.6095733642578125,-0.045166015625,-1.7781524658203125
1.3931732177734375,0.2502288818359375,-2.1952972412109375
-0.046661376953125,0.6789703369140625,-1.9596099853515625
-0.0907745361328125,0.20159912109375,-0.7046966552734375
0.6412200927734375,-0.142242431640625,-0.4167938232421875
1.1199493408203125,-0.1764984130859375,0.047088623046875
0.7989349365234375,-0.2742156982421875,0.37298583984375
0.2198944091796875,-0.2826690673828125,-0.0338134765625
0.4317626953125,-0.4242706298828125,-0.2237548828125
0.70318603515625,-0.485565185546875,-0.5614471435546875
0.8394317626953125,-0.4696044921875,-0.50506591796875
0.837188720703125,-0.4032745361328125,-0.4644775390625
0.7082366943359375,-0.373016357421875,-0.4886322021484375
0.5538787841796875,-0.3540191650390625,-0.206512451171875
0.6666107177734375,-0.4982147216796875,-0.138397216796875
0.6868438720703125,-0.4723052978515625,0.0763397216796875
0.9850311279296875,-0.0277557373046875,0.4710845947265625
0.5365447998046875,-0.502716064453125,-0.760894775390625
-0.0887451171875,-0.574371337890625,-0.0531463623046875
-0.7320098876953125,-0.4760589599609375,-0.1880035400390625
-0.966400146484375,-0.0376129150390625,-0.7356719970703125
-1.551239013671875,0.16912841796875,-0.4256744384765625
-1.7808685302734375,0.16607666015625,0.0978240966796875
-1.5793304443359375,0.1400146484375,0.32147216796875
-0.897735595703125,0.4647216796875,0.340118408203125
-0.7508697509765625,0.6016693115234375,0.181915283203125
-0.752716064453125,0.71978759765625,0.0341033935546875
-0.5404052734375,0.943878173828125,0.31829833984375
-0.5232696533203125,0.833740234375,0.41363525390625
-0.7105712890625,0.61883544921875,0.2765960693359375
-0.96026611328125,0.2987213134765625,0.2334136962890625
-1.1573944091796875,0.16925048828125,-0.1665496826171875
-1.364471435546875,0.273284912109375,-1.02459716796875
-0.4476165771484375,0.397918701171875,-2.149505615234375
0.17327880859375,0.3943939208984375,-1.9512481689453125
-0.5604248046875,0.4229736328125,-1.1084747314453125
0.173492431640625,0.03668212890625,-0.5818939208984375
0.675628662109375,-0.4286956787109375,-0.363861083984375
1.0302734375,-0.3138885498046875,0.02008056640625
1.06292724609375,-0.0645294189453125,0.3297882080078125
0.5620574951171875,-0.1157073974609375,0.36346435546875
0.5065765380859375,-0.3893280029296875,-0.035675048828125
0.7421417236328125,-0.5474090576171875,-0.447662353515625
0.802215576171875,-0.5502166748046875,-0.4160614013671875
0.836517333984375,-0.5024566650390625,-0.293487548828125
0.7547149658203125,-0.4973907470703125,-0.395294189453125
0.7370758056640625,-0.4637603759765625,-0.27630615234375
0.7238311767578125,-0.46673583984375,-0.3397674560546875
0.627166748046875,-0.4042816162109375,-0.2511138916015625
0.711822509765625,-0.1651763916015625,0.134033203125
0.428070068359375,-0.2032470703125,0.3775634765625
0.1855926513671875,-0.2931976318359375,0.4128570556640625
-0.11407470703125,-0.3968963623046875,0.126861572265625
-1.046875,-0.0368194580078125,-0.33135986328125
-1.477325439453125,-0.0012664794921875,-1.0265655517578125
-1.51416015625,0.026641845703125,-0.905242919921875
-1.3311614990234375,0.0647735595703125,-1.30487060546875
-1.235565185546875,0.097259521484375,-1.0043182373046875
-0.886474609375,0.3532257080078125,-0.730133056640625
-0.631927490234375,0.455780029296875,-0.4328460693359375
-0.6125640869140625,0.570037841796875,-0.5913848876953125
-0.4314117431640625,0.5166473388671875,-0.8817138671875
0.3364105224609375,0.006988525390625,-0.2881927490234375
0.593505859375,-0.15643310546875,-0.658294677734375
0.8830718994140625,-0.1223907470703125,-1.2321929931640625
1.0883026123046875,0.1009979248046875,-1.3817596435546875
1.1619873046875,0.445892333984375,-1.8062896728515625
0.148773193359375,0.5644378662109375,-1.6891937255859375
0.064727783203125,0.299224853515625,-1.07196044921875
0.4391937255859375,-0.2754058837890625,-0.4106597900390625
0.7039794921875,-0.2079315185546875,-0.040252685546875
0.820037841796875,-0.1704254150390625,0.2254486083984375
0.6495208740234375,-0.1215057373046875,0.2100372314453125
0.4805145263671875,-0.328033447265625,-0.1806488037109375
0.6865692138671875,-0.4860992431640625,-0.199615478515625
0.96929931640625,-0.3557891845703125,-0.30859375
0.94549560546875,-0.3345794677734375,-0.186431884765625
0.7937164306640625,-0.4583892822265625,-0.19842529296875
0.8595733642578125,-0.35174560546875,-0.17999267578125
0.65447998046875,-0.184173583984375,-0.0396881103515625
0.5042877197265625,-0.0543212890625,0.20843505859375
0.2366485595703125,-0.2175750732421875,0.225921630859375
0.1352996826171875,-0.14398193359375,0.1666412353515625
-0.6570281982421875,0.2122802734375,0.4031524658203125
-1.8391265869140625,0.610595703125,0.8585052490234375
-2.3483734130859375,0.4709320068359375,0.2924957275390625
-1.80548095703125,0.0526885986328125,-0.007720947265625
-1.289031982421875,0.1005859375,-0.2660064697265625
